# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-203757.log
0|18016|INIT |DLL_PROCESS_ATTACH pid=16692
0|18016|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
33152|17040|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 30 DA F8 01 38 07 A7 00 00 48 0E 10 8E A8 B5 A3 00 B1 00 8C 90 05 16 00 28 57 B3 09 00 00 00 00 00 00 00 80 00 00 00 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 8C
33154|17040|HEX  |PDATA-RAW|len=64|33154|17040|ERR  |PDUGetEventItem|pData=100E4800 is not a valid pointer
33154|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=33089000
33155|17040|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 E8 E5 F8 01 38 07 A7 00 00 48 0E 10 8E A8 B5 A3 00 B1 00 8C 90 05 16 00 28 57 B3 09 00 00 00 00 00 00 00 80 00 00 00 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 8C
33158|17040|HEX  |PDATA-RAW|len=64|33158|17040|ERR  |PDUGetEventItem|pData=100E4800 is not a valid pointer
33160|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
33162|17040|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
33246|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000106
33246|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x106 hCop=0x0158839C ts=0
33247|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=33108000
33248|17040|HEX  |EVT-RAW|len=64|00 13 00 00 06 01 00 00 9C 83 58 01 20 30 F9 01 78 05 A7 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 8C 00 13 00 00 06 01 00 00 9C 83 58 01 D8 B8 F9 01 48 0A A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C
33250|17040|HEX  |PDATA-RAW|len=64|33250|17040|ERR  |PDUGetEventItem|pData=100E49B0 is not a valid pointer
33251|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=33143000
33252|17040|HEX  |EVT-RAW|len=64|00 13 00 00 06 01 00 00 9C 83 58 01 D8 B8 F9 01 48 0A A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C D0 EE 15 00 40 00 00 00 68 55 B3 09 E8 55 B3 09 00 00 06 00 70 50 0E 10 9A A8 B9 A3 00 B4 00 8C
33254|17040|HEX  |PDATA-RAW|len=64|33254|17040|ERR  |PDUGetEventItem|pData=100E4FE0 is not a valid pointer
33255|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x106 hCop=0x0158839C ts=0
33256|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33188000
33256|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A0 68 FA 01 B8 0A A7 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 8C 00 13 00 00 F3 00 00 00 9C 83 58 01 58 74 FA 01 38 07 A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C
33259|17040|HEX  |PDATA-RAW|len=64|33260|17040|ERR  |PDUGetEventItem|pData=100E49B0 is not a valid pointer
33260|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33191000
33261|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 58 74 FA 01 38 07 A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C D0 EE 15 00 40 00 00 00 68 55 B3 09 E8 55 B3 09 00 00 06 00 70 50 0E 10 9A A8 B9 A3 00 B4 00 8C
33263|17040|HEX  |PDATA-RAW|len=64|33263|17040|ERR  |PDUGetEventItem|pData=100E4FE0 is not a valid pointer
33264|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33198000
33265|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B0 8F FA 01 38 07 A7 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 58 74 FA 01 38 07 A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C
33266|17040|HEX  |PDATA-RAW|len=64|33267|17040|ERR  |PDUGetEventItem|pData=100E49B0 is not a valid pointer
33267|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33201000
33268|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 9B FA 01 38 07 A7 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 58 74 FA 01 38 07 A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C
33270|17040|HEX  |PDATA-RAW|len=64|33270|17040|ERR  |PDUGetEventItem|pData=100E49B0 is not a valid pointer
33270|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33204000
33271|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 20 A7 FA 01 E8 05 A7 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 58 74 FA 01 38 07 A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C
33272|17040|HEX  |PDATA-RAW|len=64|33272|17040|ERR  |PDUGetEventItem|pData=100E49B0 is not a valid pointer
33272|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33207000
33273|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D8 B2 FA 01 48 0A A7 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 58 74 FA 01 38 07 A7 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C
33275|17040|HEX  |PDATA-RAW|len=64|33275|17040|ERR  |PDUGetEventItem|pData=100E49B0 is not a valid pointer
33277|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33214000
33277|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 30 CE FA 01 A8 07 A7 00 F0 4B 0E 10 66 A9 9D A3 00 BB 00 80 00 13 00 00 FF 00 00 00 6C 92 58 01 78 CE F8 01 E8 05 A7 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C
33278|17040|HEX  |PDATA-RAW|len=64|33278|17040|ERR  |PDUGetEventItem|pData=100E4BF0 is not a valid pointer
33285|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33221000
33286|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 88 E9 FA 01 28 0B A7 00 80 43 0E 10 BE A8 A5 A3 00 AD 00 80 E8 E4 BE 09 40 F7 03 00 00 00 00 00 00 00 00 00 00 00 00 00 20 49 0E 10 B2 A8 A1 A3 00 AE 00 8C
33287|17040|HEX  |PDATA-RAW|len=64|33287|17040|ERR  |PDUGetEventItem|pData=100E4380 is not a valid pointer
33289|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33224000
33290|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 F5 FA 01 38 07 A7 00 B0 49 0E 10 82 A8 B1 A3 00 B2 00 8C 90 F6 15 00 40 00 00 00 A8 56 B3 09 08 57 B3 09 00 00 07 00 E0 4F 0E 10 86 A8 BD A3 00 B3 00 8C
33291|17040|HEX  |PDATA-RAW|len=64|33291|17040|ERR  |PDUGetEventItem|pData=100E49B0 is not a valid pointer
33292|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33227000
33292|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 00 FB 01 A8 07 A7 00 F0 4B 0E 10 66 A9 9D A3 00 BB 00 80 E8 E4 BE 09 00 E8 03 00 00 00 00 00 00 00 00 00 00 00 00 00 24 18 31 10 7A A9 99 A3 00 BC 00 8C
33294|17040|HEX  |PDATA-RAW|len=64|33294|17040|ERR  |PDUGetEventItem|pData=100E4BF0 is not a valid pointer
33297|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33234000
33297|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 50 1C FB 01 48 0A A7 00 D8 15 31 10 9E A8 85 A3 00 B5 00 80 E8 E4 BE 09 00 E8 03 00 00 00 00 00 00 00 00 00 00 00 00 00 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C
33299|17040|HEX  |PDATA-RAW|len=64|33299|17040|ERR  |PDUGetEventItem|pData=103115D8 is not a valid pointer
33301|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33237000
33301|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 08 28 FB 01 60 0B A7 00 D8 15 31 10 9E A8 85 A3 00 B5 00 8C E8 E4 BE 09 00 E8 03 00 00 00 00 00 00 00 00 00 88 56 B3 09 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C
33303|17040|HEX  |PDATA-RAW|len=64|33303|17040|ERR  |PDUGetEventItem|pData=103115D8 is not a valid pointer
33309|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33244000
33309|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 60 43 FB 01 38 07 A7 00 74 27 31 10 52 A9 41 A2 00 C6 00 80 A8 D3 CB 09 28 5C B3 09 A8 D3 CB 09 01 00 00 00 23 00 00 00 E0 2F 31 10 56 A9 4D A2 00 C7 00 80
33311|17040|HEX  |PDATA-RAW|len=64|33311|17040|ERR  |PDUGetEventItem|pData=10312774 is not a valid pointer
33312|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33247000
33313|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 18 4F FB 01 B8 0A A7 00 D8 15 31 10 9E A8 85 A3 00 B5 00 8C 50 F8 15 00 40 F5 03 00 00 00 00 00 00 00 00 00 00 00 00 00 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C
33314|17040|HEX  |PDATA-RAW|len=64|33314|17040|ERR  |PDUGetEventItem|pData=103115D8 is not a valid pointer
33315|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33250000
33315|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D0 5A FB 01 48 0A A7 00 D8 15 31 10 9E A8 85 A3 00 B5 00 8C D0 F8 15 00 C0 F4 03 00 00 00 00 00 00 00 00 00 00 00 00 00 60 4B 0E 10 92 A8 81 A3 00 B6 00 8C
33317|17040|HEX  |PDATA-RAW|len=64|33317|17040|ERR  |PDUGetEventItem|pData=103115D8 is not a valid pointer
33324|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33261000
33325|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 85 FB 01 48 0A A7 00 68 31 31 10 FA A9 19 A2 00 DC 00 8C D0 F8 15 00 40 00 00 00 A8 00 B3 00 E8 5A B3 09 00 00 07 00 AC 19 31 10 FE A9 E5 A2 00 DD 00 80
33326|17040|HEX  |PDATA-RAW|len=64|33326|17040|ERR  |PDUGetEventItem|pData=10313168 is not a valid pointer
34089|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34090|17040|HEX  |REQ-PDU|len=6|00 00 02 45 1A 90
34176|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000107
34177|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
34178|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
34212|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34148000
34213|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A0 0E 09 02 48 0A A7 00 CC 1F 31 10 0E A9 35 A2 00 D1 00 80 F8 E3 BE 09 00 C0 03 00 00 00 00 00 00 00 00 00 00 00 00 00 80 1D 31 10 02 A9 31 A2 00 D2 00 80
34215|17040|HEX  |PDATA-RAW|len=64|34215|17040|ERR  |PDUGetEventItem|pData=10311FCC is not a valid pointer
34400|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34402|17040|HEX  |REQ-PDU|len=6|00 00 02 42 1A 90
34482|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000108
34482|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
34483|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
34519|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34455000
34519|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D8 BD 0D 02 B8 0A A7 00 54 21 31 10 E6 A9 1D A2 00 DB 00 80 01 13 00 00 08 01 00 00 9C 83 58 01 00 00 00 00 40 A3 BC 09 68 31 31 10 FA A9 19 A2 00 DC 00 8C
34521|17040|HEX  |PDATA-RAW|len=64|34522|17040|ERR  |PDUGetEventItem|pData=10312154 is not a valid pointer
34713|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34714|17040|HEX  |REQ-PDU|len=6|00 00 02 41 1A 90
34804|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000109
34805|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
34806|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
34905|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34841000
34906|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 A1 13 02 28 0B A7 00 70 1A 31 10 5E A9 45 A2 00 C5 00 80 90 05 16 00 00 E8 03 00 00 00 00 00 00 00 00 00 38 07 A7 00 74 27 31 10 52 A9 41 A2 00 C6 00 8C
34908|17040|HEX  |PDATA-RAW|len=64|34909|17040|ERR  |PDUGetEventItem|pData=10311A70 is not a valid pointer
35105|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
35106|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35185|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010A
35185|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10A hCop=0x0158926C ts=0
35186|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10A hCop=0x0158926C ts=0
35201|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35202|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35281|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010B
35282|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10B hCop=0x0158839C ts=0
35283|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10B hCop=0x0158839C ts=0
35295|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35296|17040|HEX  |REQ-PDU|len=6|00 00 02 43 1A 90
35375|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010C
35376|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
35377|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
35409|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35344000
35410|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 4E 1B 02 48 0A A7 00 74 27 31 10 52 A9 41 A2 00 C6 00 8C 10 FA 15 00 40 00 00 00 68 59 B3 09 48 5A B3 09 00 00 07 00 E0 2F 31 10 56 A9 4D A2 00 C7 00 8C
35412|17040|HEX  |PDATA-RAW|len=64|35412|17040|ERR  |PDUGetEventItem|pData=10312774 is not a valid pointer
35593|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
35593|17040|HEX  |REQ-PDU|len=6|00 00 07 E0 1A 90
35674|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010D
35675|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10D hCop=0x0158926C ts=0
35676|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10D hCop=0x0158926C ts=0
35696|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=35632000
35697|17040|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 80 B3 1F 02 38 07 A7 00 08 1F 31 10 4E A9 75 A2 00 C1 00 8C F8 E3 BE 09 28 59 B3 09 00 00 00 00 00 00 00 00 A8 CD CB 09 18 22 31 10 42 A9 71 A2 00 C2 00 89
35701|17040|HEX  |PDATA-RAW|len=64|35701|17040|ERR  |PDUGetEventItem|pData=10311F08 is not a valid pointer
35898|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
35899|17040|HEX  |REQ-PDU|len=6|00 00 02 47 1A 90
35976|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010E
35976|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10E hCop=0x0158926C ts=0
35977|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10E hCop=0x0158926C ts=0
36011|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=35947000
36012|17040|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 F8 81 24 02 48 0A A7 00 54 21 31 10 E6 A9 1D A2 00 DB 00 80 E8 E4 BE 09 08 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 68 31 31 10 FA A9 19 A2 00 DC 00 8C
36014|17040|HEX  |PDATA-RAW|len=64|36015|17040|ERR  |PDUGetEventItem|pData=10312154 is not a valid pointer
36198|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36199|17040|HEX  |REQ-PDU|len=6|00 00 02 46 1A 90
36282|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010F
36282|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
36283|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
36361|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36297000
36362|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 28 D9 29 02 48 0A A7 00 44 1E 31 10 2A A9 49 A2 00 C8 00 80 01 13 00 00 0D 01 00 00 6C 92 58 01 00 00 00 00 60 A3 BC 09 48 2B 31 10 2E A9 55 A2 00 C9 00 8C
36364|17040|HEX  |PDATA-RAW|len=64|36364|17040|ERR  |PDUGetEventItem|pData=10311E44 is not a valid pointer
36548|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36549|17040|HEX  |REQ-PDU|len=6|00 00 02 48 1A 90
36627|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000110
36627|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
36628|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
36655|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36591000
36656|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 98 55 2E 02 40 05 A7 00 18 22 31 10 42 A9 71 A2 00 C2 00 89 00 00 06 41 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 10 46 A9 7D A2 00 C3 00 8C
36657|17040|HEX  |PDATA-RAW|len=64|36657|17040|ERR  |PDUGetEventItem|pData=10312218 is not a valid pointer
36851|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36852|17040|HEX  |REQ-PDU|len=6|00 00 02 49 1A 90
36932|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000111
36932|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
36933|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
36967|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36903000
36968|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 58 18 33 02 38 07 A7 00 18 22 31 10 42 A9 71 A2 00 C2 00 89 00 00 06 41 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 10 46 A9 7D A2 00 C3 00 8C
36971|17040|HEX  |PDATA-RAW|len=64|36971|17040|ERR  |PDUGetEventItem|pData=10312218 is not a valid pointer
37163|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37163|17040|HEX  |REQ-PDU|len=6|00 00 02 4A 1A 90
37243|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000112
37243|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x112 hCop=0x0158839C ts=0
37244|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x112 hCop=0x0158839C ts=0
37276|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37212000
37277|17040|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 60 CF 37 02 48 0A A7 00 44 1E 31 10 2A A9 49 A2 00 C8 00 80 01 13 00 00 10 01 00 00 9C 83 58 01 00 00 00 00 00 A4 BC 09 48 2B 31 10 2E A9 55 A2 00 C9 00 8C
37278|17040|HEX  |PDATA-RAW|len=64|37278|17040|ERR  |PDUGetEventItem|pData=10311E44 is not a valid pointer
37461|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
37461|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
37542|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000113
37542|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x113 hCop=0x0158926C ts=0
37543|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x113 hCop=0x0158926C ts=0
37558|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37559|17040|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
37636|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000114
37637|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
37637|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
37652|17040|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37653|17040|HEX  |REQ-PDU|len=6|00 00 02 4B 1A 90
37731|17040|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000115
37731|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x115 hCop=0x0158839C ts=0
37732|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x115 hCop=0x0158839C ts=0
37762|17040|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37698000
