# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-202837.log
0|10060|INIT |DLL_PROCESS_ATTACH pid=14568
3|10060|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
49063|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
49064|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
49133|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=49080000
49163|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=49111000
49359|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
49360|7316|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
49421|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012A
49423|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
49424|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
49489|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=49436000
49649|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
49649|7316|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
49720|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012B
49721|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
49722|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12B hCop=0x0158839C ts=0
49804|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=49751000
50065|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=50012000
50249|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
50250|7316|HEX  |REQ-PDU|len=6|00 00 02 41 27 0B
50314|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012C
50315|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
50316|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
50392|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=50339000
50547|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=50494000
51320|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
51321|7316|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
51388|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012D
51388|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12D hCop=0x0158926C ts=0
51389|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12D hCop=0x0158926C ts=0
51429|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
51430|7316|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
51499|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012E
51499|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
51500|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
52136|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
52137|7316|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
52202|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012F
52202|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
52203|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
52277|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52225000
52301|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52248000
52548|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
52549|7316|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
52612|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
52612|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
52613|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
52686|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52633000
52713|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52660000
52896|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
52897|7316|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
52958|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
52959|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
52959|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x131 hCop=0x0158839C ts=0
53042|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52989000
53238|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
53238|7316|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
53304|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
53304|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
53305|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
53374|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=53322000
53393|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=53341000
53593|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
53593|7316|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
53653|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
53653|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x133 hCop=0x0158926C ts=0
53654|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x133 hCop=0x0158926C ts=0
53669|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
53669|7316|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
53735|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
53736|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
53737|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
53750|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
53752|7316|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
53814|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000135
53814|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
53815|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x135 hCop=0x0158839C ts=0
53887|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=53834000
53914|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=53861000
54085|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
54086|7316|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
54153|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000136
54153|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x136 hCop=0x0158839C ts=0
54155|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x136 hCop=0x0158839C ts=0
54243|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=54190000
54436|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
54437|7316|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
54506|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000137
54507|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
54508|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x137 hCop=0x0158839C ts=0
54587|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=54535000
54602|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=54550000
54923|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
54924|7316|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
54993|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000138
54994|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x138 hCop=0x0158926C ts=0
54995|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x138 hCop=0x0158926C ts=0
55008|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
55009|7316|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
55078|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000139
55079|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x139 hCop=0x0158839C ts=0
55081|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x139 hCop=0x0158839C ts=0
55095|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xF3 hCop=0x0158839C ts=0
55096|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8002 size=0
55097|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013A
55097|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13A hCop=0x00000000 ts=0
55098|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55100|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x13A hCop=0x00000000 ts=0
55101|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8002 size=0
55101|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013B
55103|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x13B hCop=0x00000000 ts=0
55103|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55105|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x13B hCop=0x00000000 ts=0
55106|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55107|7316|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000001 cb=00000000
55107|7316|RET  |PDURegisterEventCallback|err=0
55164|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55165|7316|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000002 cb=00000000
55166|7316|RET  |PDURegisterEventCallback|err=0
55166|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000003 CoPType=0x8002 size=0
55167|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013C
55168|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x13C hCop=0x00000000 ts=0
55169|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55170|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0x13C hCop=0x00000000 ts=0
55171|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8002 size=0
55171|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013D
55173|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x13D hCop=0x00000000 ts=0
55173|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55174|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0x13D hCop=0x00000000 ts=0
55175|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55175|7316|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000003 cb=00000000
55176|7316|RET  |PDURegisterEventCallback|err=0
55176|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55177|7316|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000004 cb=00000000
55178|7316|RET  |PDURegisterEventCallback|err=0
55178|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFF hCop=0x0158926C ts=0
55179|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8002 size=0
55180|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013E
55180|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13E hCop=0x00000000 ts=0
55180|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55180|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x13E hCop=0x00000000 ts=0
55181|7316|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8002 size=0
55182|7316|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013F
55182|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x13F hCop=0x00000000 ts=0
55183|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55183|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x13F hCop=0x00000000 ts=0
55184|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55184|7316|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000005 cb=00000000
55185|7316|RET  |PDURegisterEventCallback|err=0
55210|7316|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0xFFFFFFFF hCop=0x00000000 ts=0
55210|7316|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000006 cb=00000000
55211|7316|RET  |PDURegisterEventCallback|err=0
64409|10060|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0xFFFFFFFF cb=00000000
64411|10060|RET  |PDURegisterEventCallback|err=0
64411|10060|CALL |PDURegisterEventCallback|hMod=0xFFFFFFFF hCLL=0xFFFFFFFF cb=00000000
64412|10060|RET  |PDURegisterEventCallback|err=0
64413|10060|CALL |PDUDestruct|
64425|10060|RET  |PDUDestruct|err=0
64425|10060|EXIT |DLL_PROCESS_DETACH pid=14568
