# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-234011.log
0|17804|INIT |DLL_PROCESS_ATTACH pid=12068
9|17804|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
34093|16840|HEX  |EVT-RAW|len=64|00 13 00 00 16 01 00 00 9C 83 58 01 68 59 05 02 B8 95 D5 09 CC 60 34 10 1E 3D EE ED 00 19 00 8C D0 8A E6 09 10 12 C9 00 00 00 00 00 00 00 00 80 00 00 00 00 90 61 34 10 1A 3D F2 ED 00 1A 00 80
34095|16840|HEX  |PDATA-RAW|len=64|34095|16840|ERR  |PDUGetEventItem|pData=103460CC is not a valid pointer
34096|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x116 hCop=0x0158839C ts=33944000
34097|16840|HEX  |EVT-RAW|len=64|00 13 00 00 16 01 00 00 9C 83 58 01 C0 F1 05 02 80 95 D5 09 50 55 34 10 72 3D DA ED 00 14 00 8C 90 EE 15 00 40 00 00 00 70 2B C2 00 E0 35 C2 00 00 00 06 00 D8 56 34 10 6E 3D DE ED 00 15 00 8C
34098|16840|HEX  |PDATA-RAW|len=64|34099|16840|ERR  |PDUGetEventItem|pData=10345550 is not a valid pointer
34099|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
34100|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33997000
34100|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 C0 06 02 20 98 D5 09 C7 67 84 B7 46 3D C6 ED 00 0F 00 8C 00 13 00 00 F3 00 00 00 9C 83 58 01 F0 E3 06 02 80 95 D5 09 B8 50 34 10 42 3D CA ED 00 10 00 8C
34102|16840|HEX  |PDATA-RAW|len=64|34102|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
34102|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34000000
34103|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 CC 06 02 D8 94 D5 09 34 5C 34 10 02 3D 0A ED 00 20 00 80 D0 14 C9 00 30 13 C9 00 10 16 C9 00 01 00 00 00 68 04 00 00 B4 74 34 10 3E 3D 0E ED 00 21 00 80
34104|16840|HEX  |PDATA-RAW|len=64|34104|16840|ERR  |PDUGetEventItem|pData=10345C34 is not a valid pointer
34105|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34003000
34105|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 D8 06 02 10 95 D5 09 CC 60 34 10 1E 3D EE ED 00 19 00 8C D0 8A E6 09 10 12 C9 00 00 00 00 00 00 00 00 80 00 00 00 00 90 61 34 10 1A 3D F2 ED 00 1A 00 80
34106|16840|HEX  |PDATA-RAW|len=64|34107|16840|ERR  |PDUGetEventItem|pData=103460CC is not a valid pointer
34107|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34006000
34108|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F0 E3 06 02 80 95 D5 09 B8 50 34 10 42 3D CA ED 00 10 00 8C 90 F8 19 00 40 00 00 00 30 0F C9 00 28 F2 C8 00 00 00 06 00 8C 54 34 10 7E 3D CE ED 00 11 00 8C
34109|16840|HEX  |PDATA-RAW|len=64|34109|16840|ERR  |PDUGetEventItem|pData=103450B8 is not a valid pointer
34109|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34013000
34110|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 48 FF 06 02 B0 97 D5 09 54 62 34 10 0A 3D 02 ED 00 1E 00 8C 50 F7 19 00 40 00 00 00 E8 E2 CD 00 50 0F C9 00 00 00 06 00 BC 5D 34 10 06 3D 06 ED 00 1F 00 80
34111|16840|HEX  |PDATA-RAW|len=64|34111|16840|ERR  |PDUGetEventItem|pData=10346254 is not a valid pointer
34111|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34016000
34112|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 0B 07 02 D8 94 D5 09 C7 67 84 B7 46 3D C6 ED 00 0F 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 F0 E3 06 02 80 95 D5 09 B8 50 34 10 42 3D CA ED 00 10 00 8C
34113|16840|HEX  |PDATA-RAW|len=64|34114|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
34115|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34027000
34116|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 35 07 02 D0 96 D5 09 7C 51 34 10 16 3D F6 ED 00 1B 00 80 00 13 00 00 16 01 00 00 9C 83 58 01 C0 F7 04 02 70 99 D5 09 24 59 34 10 12 3D FA ED 00 1C 00 8C
34117|16840|HEX  |PDATA-RAW|len=64|34117|16840|ERR  |PDUGetEventItem|pData=1034517C is not a valid pointer
34122|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34034000
34123|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 50 51 07 02 10 95 D5 09 9C 57 34 10 6A 3D E2 ED 00 16 00 8C D0 E6 15 00 B0 11 C9 00 00 00 00 00 00 00 00 80 00 00 00 00 60 58 34 10 66 3D E6 ED 00 17 00 8C
34124|16840|HEX  |PDATA-RAW|len=64|34124|16840|ERR  |PDUGetEventItem|pData=1034579C is not a valid pointer
34126|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34037000
34126|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 08 5D 07 02 D8 94 D5 09 34 5C 34 10 02 3D 0A ED 00 20 00 80 D0 14 C9 00 30 13 C9 00 10 16 C9 00 01 00 00 00 68 04 00 00 B4 74 34 10 3E 3D 0E ED 00 21 00 80
34128|16840|HEX  |PDATA-RAW|len=64|34128|16840|ERR  |PDUGetEventItem|pData=10345C34 is not a valid pointer
34130|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34040000
34130|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C0 68 07 02 08 97 D5 09 C7 67 84 B7 46 3D C6 ED 00 0F 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 F0 E3 06 02 80 95 D5 09 B8 50 34 10 42 3D CA ED 00 10 00 8C
34131|16840|HEX  |PDATA-RAW|len=64|34132|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
34136|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34047000
34137|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 18 84 07 02 58 98 D5 09 50 55 34 10 72 3D DA ED 00 14 00 8C 90 EE 15 00 40 00 00 00 70 2B C2 00 E0 35 C2 00 00 00 06 00 D8 56 34 10 6E 3D DE ED 00 15 00 80
34138|16840|HEX  |PDATA-RAW|len=64|34138|16840|ERR  |PDUGetEventItem|pData=10345550 is not a valid pointer
34140|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34050000
34140|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D0 8F 07 02 B8 95 D5 09 CC 60 34 10 1E 3D EE ED 00 19 00 8C D0 8A E6 09 10 12 C9 00 00 00 00 00 00 00 00 80 00 00 00 00 90 61 34 10 1A 3D F2 ED 00 1A 00 80
34142|16840|HEX  |PDATA-RAW|len=64|34142|16840|ERR  |PDUGetEventItem|pData=103460CC is not a valid pointer
34144|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34053000
34145|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 88 9B 07 02 00 99 D5 09 95 00 00 00 2E CF B7 EB 00 C1 01 88 30 81 E6 09 D8 E2 D7 09 04 80 00 00 D8 D0 DA 09 DB 00 00 00 9C 83 58 01 2A CF B3 EB 00 C2 01 88
34146|16840|HEX  |PDATA-RAW|len=64|34147|16840|ERR  |PDUGetEventItem|pData=00000095 is not a valid pointer
34147|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34056000
34148|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 A7 07 02 20 98 D5 09 95 00 00 00 2E CF B7 EB 00 C1 01 88 30 81 E6 09 D8 E2 D7 09 04 80 00 00 D8 D0 DA 09 DB 00 00 00 9C 83 58 01 2A CF B3 EB 00 C2 01 88
34150|16840|HEX  |PDATA-RAW|len=64|34150|16840|ERR  |PDUGetEventItem|pData=00000095 is not a valid pointer
34150|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34059000
34151|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 B2 07 02 70 99 D5 09 2C 9E 6D 06 D2 CF 8B EB 00 C8 01 80 01 13 00 00 16 01 00 00 9C 83 58 01 00 00 00 00 78 8E D0 09 78 9C 6D 06 CE CF 97 EB 00 C9 01 8C
34153|16840|HEX  |PDATA-RAW|len=64|34153|16840|ERR  |PDUGetEventItem|pData=066D9E2C is not a valid pointer
34154|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34062000
34154|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B0 BE 07 02 10 95 D5 09 95 00 00 00 2E CF B7 EB 00 C1 01 88 30 81 E6 09 D8 E2 D7 09 04 80 00 00 D8 D0 DA 09 DB 00 00 00 9C 83 58 01 2A CF B3 EB 00 C2 01 88
34156|16840|HEX  |PDATA-RAW|len=64|34156|16840|ERR  |PDUGetEventItem|pData=00000095 is not a valid pointer
34935|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34937|16840|HEX  |REQ-PDU|len=6|00 00 02 57 27 01
35135|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000117
35136|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x117 hCop=0x0158839C ts=0
35137|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x117 hCop=0x0158839C ts=0
35145|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35057000
35146|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 ED 16 02 70 99 D5 09 CC 60 34 10 1E 3D EE ED 00 19 00 8C D0 8A E6 09 10 12 C9 00 00 00 00 00 00 00 00 80 00 00 00 00 90 61 34 10 1A 3D F2 ED 00 1A 00 80
35148|16840|HEX  |PDATA-RAW|len=64|35148|16840|ERR  |PDUGetEventItem|pData=103460CC is not a valid pointer
35328|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35328|16840|HEX  |REQ-PDU|len=6|00 00 02 42 27 01
35431|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000118
35432|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
35433|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
35447|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35360000
35448|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 8D 1B 02 D8 94 D5 09 9C 57 34 10 6A 3D E2 ED 00 16 00 8C D0 E6 15 00 B0 11 C9 00 00 00 00 00 00 00 00 80 00 00 00 00 60 58 34 10 66 3D E6 ED 00 17 00 8C
35450|16840|HEX  |PDATA-RAW|len=64|35451|16840|ERR  |PDUGetEventItem|pData=1034579C is not a valid pointer
35650|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
35650|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35751|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000119
35751|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x119 hCop=0x0158926C ts=0
35752|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x119 hCop=0x0158926C ts=0
35767|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35768|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35870|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011A
35870|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11A hCop=0x0158839C ts=0
35871|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11A hCop=0x0158839C ts=0
35888|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35888|16840|HEX  |REQ-PDU|len=6|00 00 02 41 27 01
35991|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011B
35992|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11B hCop=0x0158839C ts=0
35993|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11B hCop=0x0158839C ts=0
36059|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35971000
36060|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B8 DF 24 02 00 99 D5 09 E4 7D 34 10 D2 3D 3A ED 00 2C 00 80 D0 8A E6 09 90 14 C9 00 D0 8A E6 09 01 00 00 00 75 04 00 00 A8 7E 34 10 CE 3D 3E ED 00 2D 00 80
36062|16840|HEX  |PDATA-RAW|len=64|36063|16840|ERR  |PDUGetEventItem|pData=10347DE4 is not a valid pointer
36265|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36266|16840|HEX  |REQ-PDU|len=6|00 00 02 43 27 01
36368|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011C
36369|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
36370|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
36382|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36294000
36579|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36579|16840|HEX  |REQ-PDU|len=6|00 00 02 46 27 01
36682|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011D
36683|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11D hCop=0x0158839C ts=0
36684|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11D hCop=0x0158839C ts=0
36706|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36617000
36707|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 28 BB 2E 02 78 97 D5 09 90 A3 EF 09 DE 5A CF ED 00 12 00 89 00 00 06 4F 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 00 DA 5A D3 ED 00 13 00 8C
36709|16840|HEX  |PDATA-RAW|len=64|00 00 00 00 CC CC CC CC 2C EB 54 EC CC 73 00 8C 00 00 00 00 CC CC CC CC 2A EB 52 EC CC 74 00 8C 44 05 00 00 CC CC CC CC 28 EB 50 EC CC 75 00 8C 44 02 00 00 CC CC CC CC 26 EB 5E EC CC 76 00 8C
36895|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36896|16840|HEX  |REQ-PDU|len=6|00 00 02 48 27 01
36999|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011E
37000|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11E hCop=0x0158839C ts=0
37000|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11E hCop=0x0158839C ts=0
37015|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36928000
37208|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37210|16840|HEX  |REQ-PDU|len=6|00 00 02 4A 27 01
37311|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011F
37311|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11F hCop=0x0158839C ts=0
37313|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11F hCop=0x0158839C ts=0
37321|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37234000
37322|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 50 25 38 02 28 96 D5 09 C7 67 84 B7 DA CF 83 EB 00 C6 01 8C D0 ED 19 00 40 00 00 00 D0 29 C2 00 F0 86 E6 09 00 00 06 00 08 9C 6D 06 D6 CF 8F EB 00 C7 01 80
37324|16840|HEX  |PDATA-RAW|len=64|37325|16840|ERR  |PDUGetEventItem|pData=B78467C7 is not a valid pointer
37516|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37517|16840|HEX  |REQ-PDU|len=6|00 00 02 4B 27 01
37618|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000120
37618|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x120 hCop=0x0158839C ts=0
37619|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x120 hCop=0x0158839C ts=0
37632|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37544000
37633|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 E0 3C 02 88 9A D5 09 7C 51 34 10 16 3D F6 ED 00 1B 00 80 18 98 C5 00 80 02 00 00 00 00 00 00 00 00 00 00 00 00 00 00 24 59 34 10 12 3D FA ED 00 1C 00 8C
37635|16840|HEX  |PDATA-RAW|len=64|37636|16840|ERR  |PDUGetEventItem|pData=1034517C is not a valid pointer
37835|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
37836|16840|HEX  |REQ-PDU|len=6|00 00 07 E1 27 01
37935|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000121
37935|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x121 hCop=0x0158926C ts=0
37936|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x121 hCop=0x0158926C ts=0
37941|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=37852000
37942|16840|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 60 93 41 02 D8 94 D5 09 CC 60 34 10 1E 3D EE ED 00 19 00 8C D0 8A E6 09 10 12 C9 00 00 00 00 00 00 00 00 80 00 00 00 00 90 61 34 10 1A 3D F2 ED 00 1A 00 80
37945|16840|HEX  |PDATA-RAW|len=64|37945|16840|ERR  |PDUGetEventItem|pData=103460CC is not a valid pointer
38133|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
38134|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
38236|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000122
38236|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x122 hCop=0x0158926C ts=0
38237|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x122 hCop=0x0158926C ts=0
38252|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
38253|16840|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
38356|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000123
38357|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x123 hCop=0x0158839C ts=0
38359|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x123 hCop=0x0158839C ts=0
38372|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
38373|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
38477|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000124
38477|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x124 hCop=0x0158839C ts=0
38478|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x124 hCop=0x0158839C ts=0
38550|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38461000
38572|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38484000
38573|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 20 38 4B 02 50 9A D5 09 90 A3 EF 09 DE 5A CF ED 00 12 00 89 00 00 06 4F 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 00 DA 5A D3 ED 00 13 00 8C
38575|16840|HEX  |PDATA-RAW|len=64|00 00 00 00 CC CC CC CC 2C EB 54 EC CC 73 00 8C 00 00 00 00 CC CC CC CC 2A EB 52 EC CC 74 00 8C 44 05 00 00 CC CC CC CC 28 EB 50 EC CC 75 00 8C 44 02 00 00 CC CC CC CC 26 EB 5E EC CC 76 00 8C
38841|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
38842|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
38946|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000125
38947|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
38948|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
39040|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38952000
39041|16840|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 5C 52 02 B8 95 D5 09 20 EE D9 09 F2 CF EB EB 00 D0 01 8C 10 81 E6 09 70 85 E6 09 00 00 00 00 00 00 00 80 00 00 00 00 98 9B 6D 06 EE CF F7 EB 00 D1 01 8C
39043|16840|HEX  |PDATA-RAW|len=64|39044|16840|ERR  |PDUGetEventItem|pData=09D9EE20 is not a valid pointer
39206|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
39207|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
39310|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000126
39310|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x126 hCop=0x0158839C ts=0
39311|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x126 hCop=0x0158839C ts=0
39399|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39311000
39585|16840|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
39586|16840|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
39690|16840|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000127
39691|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
39691|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
39780|16840|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=39692000
