# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-204051.log
0|196|INIT |DLL_PROCESS_ATTACH pid=11132
3|196|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
26767|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
26768|17184|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
26829|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000105
26829|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x105 hCop=0x0158926C ts=0
26830|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x105 hCop=0x0158926C ts=0
26834|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
26835|17184|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
26912|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000106
26913|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x106 hCop=0x0158839C ts=0
26913|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26781000
26915|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26792000
26916|17184|HEX  |EVT-RAW|len=64|00 13 00 00 06 01 00 00 9C 83 58 01 40 D0 98 01 08 F7 DA 09 88 7D DE 09 6B 38 B7 F2 00 17 00 8C 00 13 00 00 06 01 00 00 9C 83 58 01 28 51 99 01 90 F1 DA 09 00 00 00 00 6F 38 B3 F2 00 18 00 8C
26918|17184|HEX  |PDATA-RAW|len=64|00 00 06 45 00 00 00 00 58 A5 C0 F2 00 08 00 8C 00 00 05 42 00 00 00 00 5E A5 C2 F2 00 09 00 8F 1F FF FF FF 00 00 00 00 5C A5 CC F2 00 0A 00 8C 1F FF FF FF 00 00 00 00 52 A5 CE F2 00 0B 00 8C
26920|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26795000
26921|17184|HEX  |EVT-RAW|len=64|00 13 00 00 06 01 00 00 9C 83 58 01 F8 DB 98 01 20 F1 DA 09 04 00 00 00 B7 38 EB F2 D8 0E 00 8C 00 13 00 00 06 01 00 00 9C 83 58 01 B0 E7 98 01 40 F0 DA 09 F8 7E DE 09 8B 38 97 F2 00 0F 00 8C
26923|17184|HEX  |PDATA-RAW|len=64|26924|17184|ERR  |PDUGetEventItem|pData=00000004 is not a valid pointer
26924|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26798000
26925|17184|HEX  |EVT-RAW|len=64|00 13 00 00 06 01 00 00 9C 83 58 01 B0 E7 98 01 40 F0 DA 09 F8 7E DE 09 8B 38 97 F2 00 0F 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 48 82 CA 09 08 7E DE 09 8F 38 93 F2 00 10 00 8C
26927|17184|HEX  |PDATA-RAW|len=64|1F FF FF FF 00 00 00 00 0A A5 96 F2 00 1F 00 8C 00 00 06 44 00 00 00 00 08 A5 90 F2 00 20 00 8C 1F FF FF FF 00 00 00 00 0E A5 92 F2 00 21 00 8C 00 00 05 41 00 00 00 00 0C A5 9C F2 00 22 00 8C
26929|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26825000
26930|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x106 hCop=0x0158839C ts=26848000
26932|17184|HEX  |EVT-RAW|len=64|00 13 00 00 06 01 00 00 9C 83 58 01 00 AB 99 01 E0 F2 DA 09 00 37 00 80 D7 38 CB F2 00 06 00 8C 50 EF 15 00 40 00 00 00 70 91 CA 09 90 91 CA 09 00 00 06 00 00 39 00 80 AB 38 F7 F2 00 07 00 8C
26933|17184|HEX  |PDATA-RAW|len=64|26933|17184|ERR  |PDUGetEventItem|pData=80003700 is not a valid pointer
26933|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x106 hCop=0x0158839C ts=0
26935|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26869000
26936|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 08 FD 99 01 00 F2 DA 09 B4 99 52 0A 23 25 96 F7 00 4E 01 8C D0 65 1A 00 C0 13 00 00 F0 7F E2 09 F0 7D E2 09 00 00 04 00 00 00 00 00 27 25 9A F7 00 4F 01 8C
26937|17184|HEX  |PDATA-RAW|len=64|26937|17184|ERR  |PDUGetEventItem|pData=0A5299B4 is not a valid pointer
26938|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26876000
26938|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26883000
26939|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B8 33 9A 01 78 F0 DA 09 D0 9A 52 0A E7 3B 5A F4 00 9F 01 8C D0 22 1A 00 40 00 00 00 70 85 E2 09 70 87 E2 09 00 00 07 00 7F 00 00 00 FB 3B 5E F4 00 A0 01 8C
26940|17184|HEX  |PDATA-RAW|len=64|26940|17184|ERR  |PDUGetEventItem|pData=0A529AD0 is not a valid pointer
26940|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26886000
26941|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 70 3F 9A 01 08 F7 DA 09 B4 99 52 0A 23 25 96 F7 00 4E 01 8C D0 65 1A 00 C0 13 00 00 F0 7F E2 09 F0 7D E2 09 00 00 04 00 00 00 00 00 27 25 9A F7 00 4F 01 8C
26942|17184|HEX  |PDATA-RAW|len=64|26942|17184|ERR  |PDUGetEventItem|pData=0A5299B4 is not a valid pointer
26945|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26893000
26945|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 5A 9A 01 D0 F6 DA 09 B4 99 52 0A 23 25 96 F7 00 4E 01 8C D0 65 1A 00 C0 13 00 00 F0 7F E2 09 F0 7D E2 09 00 00 04 00 00 00 00 00 27 25 9A F7 00 4F 01 8C
26946|17184|HEX  |PDATA-RAW|len=64|26947|17184|ERR  |PDUGetEventItem|pData=0A5299B4 is not a valid pointer
26948|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26896000
26949|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 66 9A 01 90 F1 DA 09 98 7F DE 09 73 38 AF F2 00 1D 00 8C 90 EE 15 00 40 00 00 00 50 91 CA 09 B0 92 CA 09 00 00 06 00 48 7F DE 09 77 38 AB F2 00 1E 00 8C
26950|17184|HEX  |PDATA-RAW|len=64|1F FF FF FF 00 00 00 00 1E A5 82 F2 00 29 00 8C 00 00 05 41 00 00 00 00 1C A5 8C F2 00 2A 00 8F 00 00 00 00 00 00 00 00 12 A5 8E F2 00 2B 00 8F 00 00 05 49 00 00 00 00 10 A5 88 F2 00 2C 00 8C
26951|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26899000
26952|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 38 72 9A 01 E0 F2 DA 09 88 7D DE 09 6B 38 B7 F2 00 17 00 80 00 13 00 00 06 01 00 00 9C 83 58 01 28 51 99 01 90 F1 DA 09 00 00 00 00 6F 38 B3 F2 00 18 00 8C
26952|17184|HEX  |PDATA-RAW|len=64|00 00 06 45 00 00 00 00 58 A5 C0 F2 00 08 00 8C 00 00 05 42 00 00 00 00 5E A5 C2 F2 00 09 00 8F 1F FF FF FF 00 00 00 00 5C A5 CC F2 00 0A 00 8C 1F FF FF FF 00 00 00 00 52 A5 CE F2 00 0B 00 8C
26954|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26902000
26954|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F0 7D 9A 01 20 F1 DA 09 F8 7E DE 09 8B 38 97 F2 00 0F 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 48 82 CA 09 08 7E DE 09 8F 38 93 F2 00 10 00 80
26955|17184|HEX  |PDATA-RAW|len=64|1F FF FF FF 00 00 00 00 0A A5 96 F2 00 1F 00 8C 00 00 06 44 00 00 00 00 08 A5 90 F2 00 20 00 8C 1F FF FF FF 00 00 00 00 0E A5 92 F2 00 21 00 8C 00 00 05 41 00 00 00 00 0C A5 9C F2 00 22 00 8C
26957|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26905000
26957|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 89 9A 01 D0 F6 DA 09 B4 99 52 0A 23 25 96 F7 00 4E 01 8C D0 65 1A 00 C0 13 00 00 F0 7F E2 09 F0 7D E2 09 00 00 04 00 00 00 00 00 27 25 9A F7 00 4F 01 8C
26958|17184|HEX  |PDATA-RAW|len=64|26959|17184|ERR  |PDUGetEventItem|pData=0A5299B4 is not a valid pointer
26961|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26908000
26961|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 60 95 9A 01 D0 F6 DA 09 98 7F DE 09 73 38 AF F2 00 1D 00 8C 90 EE 15 00 40 00 00 00 50 91 CA 09 B0 92 CA 09 00 00 06 00 48 7F DE 09 77 38 AB F2 00 1E 00 8C
26962|17184|HEX  |PDATA-RAW|len=64|1F FF FF FF 00 00 00 00 1E A5 82 F2 00 29 00 8C 00 00 05 41 00 00 00 00 1C A5 8C F2 00 2A 00 8F 00 00 00 00 00 00 00 00 12 A5 8E F2 00 2B 00 8F 00 00 05 49 00 00 00 00 10 A5 88 F2 00 2C 00 8C
26965|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26915000
26969|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26918000
26973|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26921000
26977|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26924000
26980|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26927000
26989|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=26938000
27774|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
27775|17184|HEX  |REQ-PDU|len=6|00 00 02 45 1A 90
27841|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000107
27842|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
27843|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
27870|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=27819000
27871|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 7B A8 01 78 F0 DA 09 B4 99 52 0A 23 25 96 F7 00 4E 01 8C D0 65 1A 00 C0 13 00 00 F0 7F E2 09 F0 7D E2 09 00 00 04 00 00 00 00 00 27 25 9A F7 00 4F 01 8C
27873|17184|HEX  |PDATA-RAW|len=64|27874|17184|ERR  |PDUGetEventItem|pData=0A5299B4 is not a valid pointer
28071|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
28071|17184|HEX  |REQ-PDU|len=6|00 00 02 42 1A 90
28140|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000108
28141|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
28141|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
28186|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=28134000
28188|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 70 4A AD 01 D0 F6 DA 09 98 7F DE 09 73 38 AF F2 00 1D 00 8C 90 EE 15 00 40 00 00 00 50 91 CA 09 B0 92 CA 09 00 00 06 00 48 7F DE 09 77 38 AB F2 00 1E 00 8C
28189|17184|HEX  |PDATA-RAW|len=64|1F FF FF FF 00 00 00 00 1E A5 82 F2 00 29 00 8C 00 00 05 41 00 00 00 00 1C A5 8C F2 00 2A 00 8F 00 00 00 00 00 00 00 00 12 A5 8E F2 00 2B 00 8F 00 00 05 49 00 00 00 00 10 A5 88 F2 00 2C 00 8C
28382|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
28383|17184|HEX  |REQ-PDU|len=6|00 00 02 41 1A 90
28449|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000109
28449|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
28450|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
28530|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=28479000
28530|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 18 8E B2 01 D0 F6 DA 09 60 C4 0D 10 77 20 CA F2 00 03 00 80 D0 E6 15 00 C0 0F 04 00 00 00 00 00 00 00 00 00 0F 00 00 00 88 C6 2D 10 4B 20 CE F2 00 04 00 80
28533|17184|HEX  |PDATA-RAW|len=64|28534|17184|ERR  |PDUGetEventItem|pData=100DC460 is not a valid pointer
28709|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
28710|17184|HEX  |REQ-PDU|len=6|00 00 02 43 1A 90
28772|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010A
28772|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10A hCop=0x0158839C ts=0
28773|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10A hCop=0x0158839C ts=0
28799|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=28747000
28998|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
28999|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
29062|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010B
29062|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10B hCop=0x0158926C ts=0
29063|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10B hCop=0x0158926C ts=0
29077|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
29078|17184|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
29146|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010C
29146|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
29147|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
29162|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
29163|17184|HEX  |REQ-PDU|len=6|00 00 02 46 1A 90
29228|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010D
29229|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10D hCop=0x0158839C ts=0
29230|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10D hCop=0x0158839C ts=0
29289|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29238000
29318|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29265000
29319|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 8C BE 01 D0 F6 DA 09 2C 6E 22 10 5B 20 FE F2 00 08 00 80 10 FB 15 00 80 72 01 00 00 00 00 00 00 00 00 00 00 00 06 00 38 FA 23 10 5F 20 E2 F2 00 09 00 8C
29321|17184|HEX  |PDATA-RAW|len=64|29321|17184|ERR  |PDUGetEventItem|pData=10226E2C is not a valid pointer
29512|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
29513|17184|HEX  |REQ-PDU|len=6|00 00 02 48 1A 90
29578|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010E
29579|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10E hCop=0x0158839C ts=0
29580|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10E hCop=0x0158839C ts=0
29605|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29554000
29606|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 50 F5 C2 01 D0 F6 DA 09 94 52 2F 10 0B 20 8E F2 00 14 00 89 00 00 06 48 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 10 0F 20 B2 F2 00 15 00 80
29607|17184|HEX  |PDATA-RAW|len=64|29608|17184|ERR  |PDUGetEventItem|pData=102F5294 is not a valid pointer
29772|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
29774|17184|HEX  |REQ-PDU|len=6|00 00 02 49 1A 90
29840|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010F
29840|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
29842|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
29870|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29818000
29871|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 90 FC C6 01 08 F7 DA 09 0C 00 00 00 9F 38 83 F2 B8 14 00 8C 90 EF 19 00 40 00 00 00 D0 93 CA 09 50 94 CA 09 00 00 06 00 04 00 00 00 93 38 8F F2 38 15 00 8C
29873|17184|HEX  |PDATA-RAW|len=64|29874|17184|ERR  |PDUGetEventItem|pData=0000000C is not a valid pointer
30075|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30076|17184|HEX  |REQ-PDU|len=6|00 00 02 4A 1A 90
30141|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000110
30141|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
30143|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
30176|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30123000
30177|17184|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 F8 A3 CB 01 E8 F0 DA 09 00 37 00 80 BD 68 82 F3 04 1C 00 8C D0 E9 15 00 40 00 00 00 A0 10 C0 00 D0 57 E2 09 00 00 06 00 35 00 00 00 B1 68 8E F3 55 1D 00 8C
30179|17184|HEX  |PDATA-RAW|len=64|30180|17184|ERR  |PDUGetEventItem|pData=80003700 is not a valid pointer
30373|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30374|17184|HEX  |REQ-PDU|len=6|00 00 02 4B 1A 90
30440|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000111
30441|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
30442|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
30474|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30423000
30657|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30657|17184|HEX  |REQ-PDU|len=6|00 00 02 4F 1A 90
30721|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000112
30722|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x112 hCop=0x0158839C ts=0
30723|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x112 hCop=0x0158839C ts=0
30760|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30709000
30861|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
30861|17184|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
30926|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000113
30926|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x113 hCop=0x0158926C ts=0
30927|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x113 hCop=0x0158926C ts=0
30931|17184|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
30932|17184|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
31012|17184|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000114
31013|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
31013|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=30878000
31015|17184|HEX  |EVT-RAW|len=64|00 13 00 00 14 01 00 00 9C 83 58 01 30 29 D7 01 E0 F2 DA 09 68 A6 29 10 57 20 EA F2 00 0B 00 8C 90 F6 19 00 40 00 00 00 B0 55 E2 09 10 93 E2 09 00 00 06 00 6C 2A 2A 10 2B 20 EE F2 00 0C 00 8C
31017|17184|HEX  |PDATA-RAW|len=64|31017|17184|ERR  |PDUGetEventItem|pData=1029A668 is not a valid pointer
31018|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=30881000
31019|17184|HEX  |EVT-RAW|len=64|00 13 00 00 14 01 00 00 9C 83 58 01 E8 34 D7 01 D0 F6 DA 09 D0 C3 0D 10 73 20 C6 F2 00 02 00 89 00 00 06 46 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 10 77 20 CA F2 00 03 00 80
31021|17184|HEX  |PDATA-RAW|len=64|31021|17184|ERR  |PDUGetEventItem|pData=100DC3D0 is not a valid pointer
31022|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=30892000
31024|17184|HEX  |EVT-RAW|len=64|00 13 00 00 14 01 00 00 9C 83 58 01 E0 5F D7 01 08 F7 DA 09 98 D6 2F 10 1F 20 A2 F2 00 19 00 80 01 13 00 00 12 01 00 00 9C 83 58 01 00 00 00 00 10 9F C0 00 44 86 25 10 13 20 A6 F2 00 1A 00 8C
31025|17184|HEX  |PDATA-RAW|len=64|31025|17184|ERR  |PDUGetEventItem|pData=102FD698 is not a valid pointer
31026|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=30895000
31027|17184|HEX  |EVT-RAW|len=64|00 13 00 00 14 01 00 00 9C 83 58 01 98 6B D7 01 40 F0 DA 09 50 8E 26 10 4F 20 F2 F2 00 05 00 80 90 EA 15 00 40 48 00 00 00 00 00 00 00 00 00 00 05 00 00 00 60 9E 28 10 43 20 F6 F2 00 06 00 8C
31029|17184|HEX  |PDATA-RAW|len=64|31030|17184|ERR  |PDUGetEventItem|pData=10268E50 is not a valid pointer
31030|17184|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=30926000
