# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-200514.log
0|17060|INIT |DLL_PROCESS_ATTACH pid=6352
7|17060|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
29665|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29609000
29669|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29612000
29673|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29615000
29675|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29618000
29681|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29625000
29696|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=29640000
30472|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30473|18012|HEX  |REQ-PDU|len=6|00 00 02 45 1A 90
30547|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000107
30548|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
30549|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x107 hCop=0x0158839C ts=0
30580|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30525000
30768|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
30769|18012|HEX  |REQ-PDU|len=6|00 00 02 42 1A 90
30840|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000108
30840|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
30841|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x108 hCop=0x0158839C ts=0
30879|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=30822000
31055|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31056|18012|HEX  |REQ-PDU|len=6|00 00 02 41 1A 90
31137|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000109
31138|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
31139|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x109 hCop=0x0158839C ts=0
31233|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31179000
31432|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31432|18012|HEX  |REQ-PDU|len=6|00 00 02 43 1A 90
31504|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010A
31504|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10A hCop=0x0158839C ts=0
31505|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10A hCop=0x0158839C ts=0
31533|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=31478000
31711|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
31712|18012|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
31781|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010B
31781|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10B hCop=0x0158926C ts=0
31783|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x10B hCop=0x0158926C ts=0
31797|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31798|18012|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
31874|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010C
31875|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
31876|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10C hCop=0x0158839C ts=0
31907|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
31907|18012|HEX  |REQ-PDU|len=6|00 00 02 46 1A 90
31984|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010D
31984|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10D hCop=0x0158839C ts=0
31985|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10D hCop=0x0158839C ts=0
32069|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32014000
32247|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32248|18012|HEX  |REQ-PDU|len=6|00 00 02 48 1A 90
32321|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010E
32322|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10E hCop=0x0158839C ts=0
32322|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10E hCop=0x0158839C ts=0
32352|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32297000
32546|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32547|18012|HEX  |REQ-PDU|len=6|00 00 02 49 1A 90
32619|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000010F
32619|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
32620|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x10F hCop=0x0158839C ts=0
32646|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32592000
32836|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
32837|18012|HEX  |REQ-PDU|len=6|00 00 02 4A 1A 90
32909|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000110
32910|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
32912|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x110 hCop=0x0158839C ts=0
32945|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=32890000
33139|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33140|18012|HEX  |REQ-PDU|len=6|00 00 02 4B 1A 90
33210|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000111
33211|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
33212|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x111 hCop=0x0158839C ts=0
33237|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33182000
33429|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
33430|18012|HEX  |REQ-PDU|len=6|00 00 02 4F 1A 90
33504|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000112
33505|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x112 hCop=0x0158839C ts=0
33506|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x112 hCop=0x0158839C ts=0
33531|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33475000
33634|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=7
33635|18012|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
33712|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000113
33712|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x113 hCop=0x0158926C ts=0
33713|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x113 hCop=0x0158926C ts=0
33718|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=33660000
33718|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
33719|18012|HEX  |REQ-PDU|len=7|00 00 01 01 FE 1A 9A
33802|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000114
33803|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
33803|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=33663000
33805|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=33674000
33806|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=33677000
33807|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=33696000
33809|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0x114 hCop=0x0158839C ts=33727000
33810|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x114 hCop=0x0158839C ts=0
33812|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33756000
33816|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33759000
33819|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33762000
33821|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33765000
33848|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33788000
33850|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33791000
33853|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33798000
33857|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33801000
33862|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33804000
33866|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33811000
33870|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33814000
33873|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33817000
33877|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33820000
33880|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33823000
33886|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33830000
33889|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=33833000
34244|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
34244|18012|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
34319|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000115
34320|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x115 hCop=0x0158926C ts=0
34320|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x115 hCop=0x0158926C ts=0
34334|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34335|18012|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
34477|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000116
34478|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
34479|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x116 hCop=0x0158839C ts=0
34684|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34685|18012|HEX  |REQ-PDU|len=6|00 00 02 57 27 01
34760|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000117
34761|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x117 hCop=0x0158839C ts=0
34761|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x117 hCop=0x0158839C ts=0
34775|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=34720000
34977|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34977|18012|HEX  |REQ-PDU|len=6|00 00 02 42 27 01
35051|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000118
35052|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
35052|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x118 hCop=0x0158839C ts=0
35074|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35019000
35261|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35262|18012|HEX  |REQ-PDU|len=6|00 00 02 41 27 01
35333|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000119
35333|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x119 hCop=0x0158839C ts=0
35334|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x119 hCop=0x0158839C ts=0
35396|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35342000
35602|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35604|18012|HEX  |REQ-PDU|len=6|00 00 02 43 27 01
35678|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011A
35679|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11A hCop=0x0158839C ts=0
35680|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11A hCop=0x0158839C ts=0
35692|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35637000
35884|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35885|18012|HEX  |REQ-PDU|len=6|00 00 02 46 27 01
35956|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011B
35957|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11B hCop=0x0158839C ts=0
35957|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11B hCop=0x0158839C ts=0
35983|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=35928000
36176|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36177|18012|HEX  |REQ-PDU|len=6|00 00 02 48 27 01
36254|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011C
36255|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
36256|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11C hCop=0x0158839C ts=0
36266|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36211000
36444|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36444|18012|HEX  |REQ-PDU|len=6|00 00 02 4A 27 01
36519|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011D
36519|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11D hCop=0x0158839C ts=0
36520|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11D hCop=0x0158839C ts=0
36534|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36478000
36730|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
36731|18012|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
36801|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011E
36801|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11E hCop=0x0158926C ts=0
36802|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x11E hCop=0x0158926C ts=0
36817|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36819|18012|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
36890|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011F
36891|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11F hCop=0x0158839C ts=0
36891|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x11F hCop=0x0158839C ts=0
36906|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36906|18012|HEX  |REQ-PDU|len=6|00 00 02 4B 27 01
36979|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000120
36979|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x120 hCop=0x0158839C ts=0
36980|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x120 hCop=0x0158839C ts=0
36989|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=36933000
37183|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
37184|18012|HEX  |REQ-PDU|len=6|00 00 07 E1 27 01
37258|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000121
37259|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x121 hCop=0x0158926C ts=0
37260|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x121 hCop=0x0158926C ts=0
37264|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 EventType=0xFF hCop=0x0158926C ts=37209000
37468|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
37469|18012|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
37541|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000122
37541|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x122 hCop=0x0158839C ts=0
37543|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x122 hCop=0x0158839C ts=0
37614|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37558000
37631|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37577000
37893|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
37894|18012|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
37975|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000123
37976|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x123 hCop=0x0158839C ts=0
37977|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x123 hCop=0x0158839C ts=0
38046|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=37990000
38065|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38009000
38261|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
38262|18012|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
38344|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000124
38346|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x124 hCop=0x0158839C ts=0
38347|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x124 hCop=0x0158839C ts=0
38446|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38390000
38620|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
38620|18012|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
38693|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000125
38693|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
38694|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x125 hCop=0x0158839C ts=0
38765|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38711000
38781|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=38726000
38981|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
38982|18012|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
39053|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000126
39054|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x126 hCop=0x0158926C ts=0
39054|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x126 hCop=0x0158926C ts=0
39068|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
39068|18012|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
39141|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000127
39142|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
39143|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
39156|18012|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
39158|18012|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
39229|18012|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000128
39229|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
39231|18012|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
