# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-175608.log
0|12408|INIT |DLL_PROCESS_ATTACH pid=2164
4|12408|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
26195|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x28 pCoPTag=0158839C ts=0 pData=021F4D60
26196|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x28 pCoPTag=0158839C ts=0 pData=021F4D10
26197|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26197|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000029
26197|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x29 pCoPTag=015883A0 ts=0 pData=021F4DE0
26198|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x29 pCoPTag=015883A0 ts=0 pData=021F4C90
26199|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x21 pCoPTag=0158839C ts=0 pData=021F4D10
26200|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26201|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000002A
26201|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x2A pCoPTag=0158839C ts=0 pData=021F4E50
26219|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26219|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000002B
26220|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x2B pCoPTag=0158839C ts=0 pData=021F3F20
26220|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x2B pCoPTag=0158839C ts=0 pData=021F4040
26221|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26222|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000002C
26222|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x2C pCoPTag=015883A0 ts=0 pData=021F3FC0
26223|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x2C pCoPTag=015883A0 ts=0 pData=021F3EE0
26224|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x2A pCoPTag=0158839C ts=0 pData=021F3F30
26225|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26226|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000002D
26226|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x2D pCoPTag=0158839C ts=0 pData=021F4040
26238|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26238|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000002E
26239|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x2E pCoPTag=0158926C ts=0 pData=021F3E70
26240|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x2E pCoPTag=0158926C ts=0 pData=021F3FC0
26241|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26242|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000002F
26242|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x2F pCoPTag=01589270 ts=0 pData=021F3E70
26243|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x2F pCoPTag=01589270 ts=0 pData=021F3F70
26245|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x27 pCoPTag=0158926C ts=0 pData=021F3FC0
26246|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26246|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000030
26247|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x30 pCoPTag=0158926C ts=0 pData=021F3FD0
26262|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26262|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000031
26263|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x31 pCoPTag=0158926C ts=0 pData=021F4510
26265|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x31 pCoPTag=0158926C ts=0 pData=021F44E0
26266|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26267|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000032
26268|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x32 pCoPTag=01589270 ts=0 pData=021F4510
26269|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x32 pCoPTag=01589270 ts=0 pData=021F4590
26271|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x30 pCoPTag=0158926C ts=0 pData=021F4460
26272|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26273|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000033
26273|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x33 pCoPTag=0158926C ts=0 pData=021F4510
26291|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26292|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000034
26292|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x34 pCoPTag=0158839C ts=0 pData=021F4E00
26293|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x34 pCoPTag=0158839C ts=0 pData=021F4D00
26293|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26294|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000035
26294|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x35 pCoPTag=015883A0 ts=0 pData=021F4DA0
26295|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x35 pCoPTag=015883A0 ts=0 pData=021F4CB0
26296|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x2D pCoPTag=0158839C ts=0 pData=021F4D00
26297|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26298|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000036
26298|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x36 pCoPTag=0158839C ts=0 pData=021F4C60
26319|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26320|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000037
26320|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x37 pCoPTag=0158839C ts=0 pData=021F4C50
26321|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x37 pCoPTag=0158839C ts=0 pData=021F4AB0
26322|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26323|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000038
26323|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x38 pCoPTag=015883A0 ts=0 pData=021F4BC0
26325|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x38 pCoPTag=015883A0 ts=0 pData=021F4B00
26326|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x36 pCoPTag=0158839C ts=0 pData=021F4AD0
26327|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26328|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000039
26329|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x39 pCoPTag=0158839C ts=0 pData=021F4B70
26344|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26344|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003A
26345|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x3A pCoPTag=0158926C ts=0 pData=0A5C8630
26345|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x3A pCoPTag=0158926C ts=0 pData=0A5C8510
26346|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26346|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003B
26347|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x3B pCoPTag=01589270 ts=0 pData=0A5C85F0
26347|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x3B pCoPTag=01589270 ts=0 pData=0A5C8510
26348|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x33 pCoPTag=0158926C ts=0 pData=0A5C85B0
26349|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26350|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003C
26350|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x3C pCoPTag=0158926C ts=0 pData=0A5C85F0
26370|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26370|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003D
26371|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x3D pCoPTag=0158926C ts=0 pData=0A5C8A10
26371|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x3D pCoPTag=0158926C ts=0 pData=0A5C88E0
26372|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26372|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003E
26373|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x3E pCoPTag=01589270 ts=0 pData=0A5C8990
26373|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x3E pCoPTag=01589270 ts=0 pData=0A5C8980
26374|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x3C pCoPTag=0158926C ts=0 pData=0A5C89C0
26375|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26376|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003F
26376|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x3F pCoPTag=0158926C ts=0 pData=0A5C88C0
26401|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26401|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000040
26401|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x40 pCoPTag=0158839C ts=0 pData=0A5C7FA0
26402|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x40 pCoPTag=0158839C ts=0 pData=0A5C7E70
26403|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26403|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000041
26403|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x41 pCoPTag=015883A0 ts=0 pData=0A5C7E70
26404|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x41 pCoPTag=015883A0 ts=0 pData=0A5C7FA0
26405|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x39 pCoPTag=0158839C ts=0 pData=0A5C7FA0
26405|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26406|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000042
26407|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x42 pCoPTag=0158839C ts=0 pData=0A5C8280
26437|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26437|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000043
26438|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x43 pCoPTag=0158839C ts=0 pData=0A5829C0
26439|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x43 pCoPTag=0158839C ts=0 pData=0A582990
26440|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26441|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000044
26442|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x44 pCoPTag=015883A0 ts=0 pData=0A5829C0
26443|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x44 pCoPTag=015883A0 ts=0 pData=0A5828F0
26444|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x42 pCoPTag=0158839C ts=0 pData=0A5828B0
26445|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26447|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000045
26448|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x45 pCoPTag=0158839C ts=0 pData=0A582B20
26476|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26477|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000046
26477|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x46 pCoPTag=0158839C ts=0 pData=0A5834E0
26479|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x46 pCoPTag=0158839C ts=0 pData=0A5835F0
26480|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26480|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000047
26481|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x47 pCoPTag=015883A0 ts=0 pData=0A583570
26482|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x47 pCoPTag=015883A0 ts=0 pData=0A5834D0
26483|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x45 pCoPTag=0158839C ts=0 pData=0A583570
26484|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26485|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000048
26486|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x48 pCoPTag=0158839C ts=0 pData=0A583780
26517|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26517|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000049
26518|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x49 pCoPTag=0158839C ts=0 pData=0A583670
26519|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x49 pCoPTag=0158839C ts=0 pData=0A583610
26520|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26521|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004A
26521|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x4A pCoPTag=015883A0 ts=0 pData=0A583650
26522|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x4A pCoPTag=015883A0 ts=0 pData=0A5835A0
26523|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x48 pCoPTag=0158839C ts=0 pData=0A5834A0
26525|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26526|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004B
26526|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x4B pCoPTag=0158839C ts=0 pData=0A583510
26551|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26551|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004C
26552|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x4C pCoPTag=0158926C ts=0 pData=0A582EB0
26553|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x4C pCoPTag=0158926C ts=0 pData=0A582ED0
26553|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26554|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004D
26554|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x4D pCoPTag=01589270 ts=0 pData=0A582EB0
26555|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x4D pCoPTag=01589270 ts=0 pData=0A582ED0
26556|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x3F pCoPTag=0158926C ts=0 pData=0A582EB0
26556|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26557|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004E
26558|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x4E pCoPTag=0158926C ts=0 pData=0A5833E0
26585|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26585|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004F
26586|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x4F pCoPTag=0158926C ts=0 pData=0A582DD0
26587|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x4F pCoPTag=0158926C ts=0 pData=0A582DE0
26588|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26589|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000050
26589|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x50 pCoPTag=01589270 ts=0 pData=0A582DD0
26590|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x50 pCoPTag=01589270 ts=0 pData=0A582DE0
26591|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x4E pCoPTag=0158926C ts=0 pData=0A582E30
26592|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26594|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000051
26594|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x51 pCoPTag=0158926C ts=0 pData=0A5C8960
26629|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26629|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000052
26630|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x52 pCoPTag=0158839C ts=0 pData=0A5C87D0
26631|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x52 pCoPTag=0158839C ts=0 pData=0A5C8830
26632|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26633|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000053
26633|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x53 pCoPTag=015883A0 ts=0 pData=0A5C87D0
26634|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x53 pCoPTag=015883A0 ts=0 pData=0A5C8680
26635|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x4B pCoPTag=0158839C ts=0 pData=0A5C8730
26637|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26638|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000054
26638|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x54 pCoPTag=0158839C ts=0 pData=021F4910
26675|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26675|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000055
26676|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x55 pCoPTag=0158839C ts=0 pData=0A5C8D80
26677|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x55 pCoPTag=0158839C ts=0 pData=0A5C8DD0
26679|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26679|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000056
26680|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x56 pCoPTag=015883A0 ts=0 pData=0A5C8D80
26681|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x56 pCoPTag=015883A0 ts=0 pData=0A5C8D90
26682|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x54 pCoPTag=0158839C ts=0 pData=0A5C8D80
26683|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26685|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000057
26685|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x57 pCoPTag=0158839C ts=0 pData=0A5C7E70
26715|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26716|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000058
26716|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x58 pCoPTag=0158926C ts=0 pData=0A5FCB58
26717|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x58 pCoPTag=0158926C ts=0 pData=0A5FCA08
26718|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
26719|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000059
26720|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x59 pCoPTag=01589270 ts=0 pData=0A5FCA48
26721|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0x59 pCoPTag=01589270 ts=0 pData=0A5FC9C8
26722|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x51 pCoPTag=0158926C ts=0 pData=0A5FC9C8
26723|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
26724|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000005A
26724|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x5A pCoPTag=0158926C ts=0 pData=0A5FCB58
26757|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26757|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000005B
26758|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x5B pCoPTag=0158926C ts=0 pData=0A5FCFF8
26759|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x5B pCoPTag=0158926C ts=0 pData=0A5FD038
26760|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
