# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-015619.log
0|17016|INIT |DLL_PROCESS_ATTACH pid=10612
4|17016|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
26807|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC4 pCoPTag=0158839C ts=0 pData=09B2A368
26808|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC4 pCoPTag=0158839C ts=0 pData=09B2A2F8
26809|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26811|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C5
26811|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC5 pCoPTag=015883A0 ts=0 pData=09B2A3C8
26813|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC5 pCoPTag=015883A0 ts=0 pData=09B2A348
26814|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC3 pCoPTag=0158839C ts=0 pData=09A74498
26816|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26817|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C6
26817|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC6 pCoPTag=0158839C ts=0 pData=09A74D08
26923|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
26924|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C7
26924|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC7 pCoPTag=0158839C ts=0 pData=099FE6C8
26926|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC7 pCoPTag=0158839C ts=0 pData=099FE548
26927|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
26927|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C8
26928|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC8 pCoPTag=015883A0 ts=0 pData=099FE548
26929|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC8 pCoPTag=015883A0 ts=0 pData=099FE558
26930|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC6 pCoPTag=0158839C ts=0 pData=099FE5C8
26931|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
26932|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C9
26933|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC9 pCoPTag=0158839C ts=0 pData=099FE4A8
27039|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27040|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CA
27041|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCA pCoPTag=0158839C ts=0 pData=00850200
27042|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCA pCoPTag=0158839C ts=0 pData=00850220
27043|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27044|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CB
27044|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCB pCoPTag=015883A0 ts=0 pData=008503B0
27045|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCB pCoPTag=015883A0 ts=0 pData=00850360
27046|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC9 pCoPTag=0158839C ts=0 pData=008503B0
27047|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27048|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CC
27049|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCC pCoPTag=0158839C ts=0 pData=00850730
27157|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27158|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CD
27158|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCD pCoPTag=0158839C ts=0 pData=09A80080
27159|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCD pCoPTag=0158839C ts=0 pData=09A801D0
27160|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27161|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CE
27162|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCE pCoPTag=015883A0 ts=0 pData=0084FF80
27163|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCE pCoPTag=015883A0 ts=0 pData=0084FEF0
27164|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCC pCoPTag=0158839C ts=0 pData=0084FFA0
27165|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27166|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CF
27167|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCF pCoPTag=0158839C ts=0 pData=00848958
27274|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27275|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D0
27275|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD0 pCoPTag=0158839C ts=0 pData=09B2A298
27276|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD0 pCoPTag=0158839C ts=0 pData=09B2A318
27277|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27278|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D1
27279|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD1 pCoPTag=015883A0 ts=0 pData=09B2A318
27280|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD1 pCoPTag=015883A0 ts=0 pData=09B2A348
27281|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCF pCoPTag=0158839C ts=0 pData=09A74398
27283|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27284|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D2
27284|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD2 pCoPTag=0158839C ts=0 pData=09A74ED8
27398|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27399|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D3
27399|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD3 pCoPTag=0158839C ts=0 pData=0084CD88
27400|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD3 pCoPTag=0158839C ts=0 pData=0084CCB8
27401|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27402|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D4
27402|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD4 pCoPTag=015883A0 ts=0 pData=0084CDF8
27403|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD4 pCoPTag=015883A0 ts=0 pData=0084CCB8
27404|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD2 pCoPTag=0158839C ts=0 pData=0084CD48
27405|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27407|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D5
27407|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD5 pCoPTag=0158839C ts=0 pData=0084D168
27523|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27524|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D6
27524|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD6 pCoPTag=0158839C ts=0 pData=00850210
27526|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD6 pCoPTag=0158839C ts=0 pData=00850230
27527|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27527|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D7
27528|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD7 pCoPTag=015883A0 ts=0 pData=09B2A3E8
27529|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD7 pCoPTag=015883A0 ts=0 pData=09B2A308
27530|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD5 pCoPTag=0158839C ts=0 pData=09B2A338
27531|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27532|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D8
27533|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD8 pCoPTag=0158839C ts=0 pData=09A735C0
27653|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27653|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D9
27654|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD9 pCoPTag=0158839C ts=0 pData=00850350
27654|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD9 pCoPTag=0158839C ts=0 pData=008503B0
27655|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27655|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DA
27656|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDA pCoPTag=015883A0 ts=0 pData=008502D0
27656|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDA pCoPTag=015883A0 ts=0 pData=00850350
27657|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD8 pCoPTag=0158839C ts=0 pData=008502A0
27657|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27658|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DB
27659|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDB pCoPTag=0158839C ts=0 pData=0084FC70
27786|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27787|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DC
27787|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDC pCoPTag=0158839C ts=0 pData=00852078
27789|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDC pCoPTag=0158839C ts=0 pData=00852138
27790|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27792|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DD
27792|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDD pCoPTag=015883A0 ts=0 pData=00852048
27794|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDD pCoPTag=015883A0 ts=0 pData=00852188
27795|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDB pCoPTag=0158839C ts=0 pData=008520E8
27797|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27798|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DE
27799|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDE pCoPTag=0158839C ts=0 pData=09A66B30
27924|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
27925|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DF
27926|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDF pCoPTag=0158839C ts=0 pData=0084FD60
27927|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDF pCoPTag=0158839C ts=0 pData=0084FD90
27929|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
27930|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E0
27930|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE0 pCoPTag=015883A0 ts=0 pData=09A80470
27932|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE0 pCoPTag=015883A0 ts=0 pData=09A802C0
27933|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDE pCoPTag=0158839C ts=0 pData=09A80390
27935|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
27936|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E1
27937|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE1 pCoPTag=0158839C ts=0 pData=09A87410
28064|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28064|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E2
28066|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE2 pCoPTag=0158839C ts=0 pData=09A74E48
28066|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE2 pCoPTag=0158839C ts=0 pData=09A74DC8
28067|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28068|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E3
28069|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE3 pCoPTag=015883A0 ts=0 pData=09A74DC8
28070|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE3 pCoPTag=015883A0 ts=0 pData=09A74E48
28072|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE1 pCoPTag=0158839C ts=0 pData=0084FDA0
28074|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28075|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E4
28076|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE4 pCoPTag=0158839C ts=0 pData=00850680
28202|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28203|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E5
28203|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE5 pCoPTag=0158839C ts=0 pData=099FE348
28204|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE5 pCoPTag=0158839C ts=0 pData=099FE338
28205|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28206|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E6
28207|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE6 pCoPTag=015883A0 ts=0 pData=099FE318
28208|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE6 pCoPTag=015883A0 ts=0 pData=099FE428
28209|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE4 pCoPTag=0158839C ts=0 pData=099FE368
28211|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28212|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E7
28212|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE7 pCoPTag=0158839C ts=0 pData=00850200
28406|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28407|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E8
28408|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE8 pCoPTag=0158839C ts=0 pData=09A80180
28409|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE8 pCoPTag=0158839C ts=0 pData=09A80170
28410|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28411|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E9
28411|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE9 pCoPTag=015883A0 ts=0 pData=09A80130
28412|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE9 pCoPTag=015883A0 ts=0 pData=09A80270
28413|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE7 pCoPTag=0158839C ts=0 pData=09A801D0
28415|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28416|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EA
28416|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEA pCoPTag=0158839C ts=0 pData=09A7BA90
28615|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28615|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EB
28616|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEB pCoPTag=0158839C ts=0 pData=00847058
28617|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEB pCoPTag=0158839C ts=0 pData=00847068
28618|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28619|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EC
28619|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEC pCoPTag=015883A0 ts=0 pData=09A08258
28620|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEC pCoPTag=015883A0 ts=0 pData=09A08318
28621|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEA pCoPTag=0158839C ts=0 pData=09A08208
28622|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28624|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000ED
28624|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xED pCoPTag=0158839C ts=0 pData=09A087E8
28754|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28754|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EE
28754|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEE pCoPTag=0158839C ts=0 pData=00847330
28755|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEE pCoPTag=0158839C ts=0 pData=00847280
28756|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28756|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EF
28756|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEF pCoPTag=015883A0 ts=0 pData=09A7B9A0
28757|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEF pCoPTag=015883A0 ts=0 pData=09A7B9E0
28758|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xED pCoPTag=0158839C ts=0 pData=09A7B9A0
28758|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28760|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F0
28760|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF0 pCoPTag=0158839C ts=0 pData=09A7B6D0
28893|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
28894|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F1
28894|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF1 pCoPTag=0158839C ts=0 pData=09B2D858
28895|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF1 pCoPTag=0158839C ts=0 pData=09B2D6C8
28896|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
28897|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F2
28897|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xF2 pCoPTag=015883A0 ts=0 pData=09B2D778
28898|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xF2 pCoPTag=015883A0 ts=0 pData=09B2D858
28899|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF0 pCoPTag=0158839C ts=0 pData=09B2D778
28901|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
28901|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F3
28901|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF3 pCoPTag=0158839C ts=0 pData=09B2DE08
29013|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
29014|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F4
29014|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF4 pCoPTag=0158926C ts=0 pData=09B1EF58
29015|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF4 pCoPTag=0158926C ts=0 pData=09B1EED8
29016|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
29017|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F5
29017|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xF5 pCoPTag=01589270 ts=0 pData=09B1EF78
29019|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 hCop=0xF5 pCoPTag=01589270 ts=0 pData=09B1EF98
29020|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xBD pCoPTag=0158926C ts=0 pData=09B1EFC8
29021|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
29022|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F6
29022|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF6 pCoPTag=0158926C ts=0 pData=09B1F0B8
29136|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
29137|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F7
29137|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF7 pCoPTag=0158926C ts=0 pData=00847048
29138|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF7 pCoPTag=0158926C ts=0 pData=00847058
29139|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
