# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-000434.log
0|6064|INIT |DLL_PROCESS_ATTACH pid=12772
10|6064|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
22337|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22338|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000002D
22339|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x2D hCop=0x0158839C ts=0
22353|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22354|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000002E
22354|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x2E hCop=0x0158926C ts=0
22355|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x2E hCop=0x0158926C ts=0
22356|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22356|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000002F
22357|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x2F hCop=0x01589270 ts=0
22358|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x2F hCop=0x01589270 ts=0
22358|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x27 hCop=0x0158926C ts=0
22359|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22360|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000030
22360|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x30 hCop=0x0158926C ts=0
22381|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22382|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000031
22382|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x31 hCop=0x0158926C ts=0
22383|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x31 hCop=0x0158926C ts=0
22384|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22385|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000032
22386|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x32 hCop=0x01589270 ts=0
22386|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x32 hCop=0x01589270 ts=0
22387|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x30 hCop=0x0158926C ts=0
22388|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22389|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000033
22390|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x33 hCop=0x0158926C ts=0
22414|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22414|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000034
22414|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x34 hCop=0x0158839C ts=0
22415|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x34 hCop=0x0158839C ts=0
22415|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22416|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000035
22416|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x35 hCop=0x015883A0 ts=0
22418|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x35 hCop=0x015883A0 ts=0
22418|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x2D hCop=0x0158839C ts=0
22418|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22420|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000036
22420|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x36 hCop=0x0158839C ts=0
22449|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22450|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000037
22450|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x37 hCop=0x0158839C ts=0
22452|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x37 hCop=0x0158839C ts=0
22453|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22453|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000038
22454|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x38 hCop=0x015883A0 ts=0
22456|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x38 hCop=0x015883A0 ts=0
22456|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x36 hCop=0x0158839C ts=0
22458|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22459|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000039
22459|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x39 hCop=0x0158839C ts=0
22484|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22484|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003A
22485|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x3A hCop=0x0158926C ts=0
22485|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x3A hCop=0x0158926C ts=0
22486|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22486|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003B
22487|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x3B hCop=0x01589270 ts=0
22487|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x3B hCop=0x01589270 ts=0
22488|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x33 hCop=0x0158926C ts=0
22489|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22490|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003C
22490|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x3C hCop=0x0158926C ts=0
22520|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22520|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003D
22521|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x3D hCop=0x0158926C ts=0
22522|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x3D hCop=0x0158926C ts=0
22523|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22524|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003E
22524|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x3E hCop=0x01589270 ts=0
22525|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x3E hCop=0x01589270 ts=0
22526|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x3C hCop=0x0158926C ts=0
22527|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22528|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000003F
22529|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x3F hCop=0x0158926C ts=0
22566|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22567|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000040
22567|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x40 hCop=0x0158839C ts=0
22568|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x40 hCop=0x0158839C ts=0
22569|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22570|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000041
22570|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x41 hCop=0x015883A0 ts=0
22571|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x41 hCop=0x015883A0 ts=0
22572|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x39 hCop=0x0158839C ts=0
22573|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22575|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000042
22575|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x42 hCop=0x0158839C ts=0
22616|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22617|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000043
22617|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x43 hCop=0x0158839C ts=0
22618|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x43 hCop=0x0158839C ts=0
22619|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22620|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000044
22620|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x44 hCop=0x015883A0 ts=0
22621|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x44 hCop=0x015883A0 ts=0
22622|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x42 hCop=0x0158839C ts=0
22623|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22625|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000045
22625|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x45 hCop=0x0158839C ts=0
22664|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22664|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000046
22665|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x46 hCop=0x0158839C ts=0
22666|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x46 hCop=0x0158839C ts=0
22667|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22668|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000047
22668|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x47 hCop=0x015883A0 ts=0
22669|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x47 hCop=0x015883A0 ts=0
22670|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x45 hCop=0x0158839C ts=0
22671|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22672|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000048
22673|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x48 hCop=0x0158839C ts=0
22716|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22716|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000049
22717|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x49 hCop=0x0158839C ts=0
22718|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x49 hCop=0x0158839C ts=0
22719|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22720|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004A
22720|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x4A hCop=0x015883A0 ts=0
22721|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x4A hCop=0x015883A0 ts=0
22722|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x48 hCop=0x0158839C ts=0
22723|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22724|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004B
22725|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x4B hCop=0x0158839C ts=0
22758|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22759|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004C
22759|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x4C hCop=0x0158926C ts=0
22760|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x4C hCop=0x0158926C ts=0
22761|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22762|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004D
22763|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x4D hCop=0x01589270 ts=0
22764|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x4D hCop=0x01589270 ts=0
22765|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x3F hCop=0x0158926C ts=0
22766|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22767|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004E
22768|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x4E hCop=0x0158926C ts=0
22804|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22804|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000004F
22805|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x4F hCop=0x0158926C ts=0
22806|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x4F hCop=0x0158926C ts=0
22807|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22808|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000050
22808|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x50 hCop=0x01589270 ts=0
22809|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x50 hCop=0x01589270 ts=0
22810|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x4E hCop=0x0158926C ts=0
22811|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
22812|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000051
22813|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x51 hCop=0x0158926C ts=0
22882|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22882|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000052
22883|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x52 hCop=0x0158839C ts=0
22884|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x52 hCop=0x0158839C ts=0
22885|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22886|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000053
22886|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x53 hCop=0x015883A0 ts=0
22887|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x53 hCop=0x015883A0 ts=0
22888|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x4B hCop=0x0158839C ts=0
22889|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22890|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000054
22891|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x54 hCop=0x0158839C ts=0
22942|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
22942|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000055
22943|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x55 hCop=0x0158839C ts=0
22944|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x55 hCop=0x0158839C ts=0
22945|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
22946|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000056
22946|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x56 hCop=0x015883A0 ts=0
22947|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x56 hCop=0x015883A0 ts=0
22947|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x54 hCop=0x0158839C ts=0
22948|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
22949|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000057
22950|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x57 hCop=0x0158839C ts=0
22994|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
22994|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000058
22995|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x58 hCop=0x0158926C ts=0
22995|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x58 hCop=0x0158926C ts=0
22996|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
22996|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000059
22996|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x59 hCop=0x01589270 ts=0
22997|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x59 hCop=0x01589270 ts=0
22998|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x51 hCop=0x0158926C ts=0
22998|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23000|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000005A
23000|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x5A hCop=0x0158926C ts=0
23047|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
23048|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000005B
23048|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x5B hCop=0x0158926C ts=0
23049|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x5B hCop=0x0158926C ts=0
23050|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000006 CoPType=0x8003 size=0
23051|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000005C
23051|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x5C hCop=0x01589270 ts=0
23052|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000006 ItemType=0x1301 EventType=0x5C hCop=0x01589270 ts=0
23053|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x5A hCop=0x0158926C ts=0
23054|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=0
23055|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000005D
23056|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x5D hCop=0x0158926C ts=0
23113|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23114|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000005E
23115|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x5E hCop=0x0158839C ts=0
23115|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x5E hCop=0x0158839C ts=0
23116|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23117|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000005F
23118|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x5F hCop=0x015883A0 ts=0
23119|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x5F hCop=0x015883A0 ts=0
23120|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x57 hCop=0x0158839C ts=0
23121|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23122|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000060
23123|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x60 hCop=0x0158839C ts=0
23181|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23182|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000061
23182|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x61 hCop=0x0158839C ts=0
23183|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x61 hCop=0x0158839C ts=0
23184|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23185|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000062
23185|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x62 hCop=0x015883A0 ts=0
23186|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x62 hCop=0x015883A0 ts=0
23187|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x60 hCop=0x0158839C ts=0
23188|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23190|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000063
23190|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x63 hCop=0x0158839C ts=0
23250|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23251|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000064
23252|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x64 hCop=0x0158839C ts=0
23253|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x64 hCop=0x0158839C ts=0
23254|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23254|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000065
23255|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 EventType=0x65 hCop=0x015883A0 ts=0
