# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-014723.log
0|6524|INIT |DLL_PROCESS_ATTACH pid=14072
3|6524|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
23895|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC1 pCoPTag=0158839C ts=0 pData=0A5FB4B0
23896|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC1 pCoPTag=0158839C ts=0 pData=0A5FB390
23896|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23897|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C2
23897|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC2 pCoPTag=015883A0 ts=0 pData=0A5FB430
23898|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC2 pCoPTag=015883A0 ts=0 pData=0A5FB390
23898|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC0 pCoPTag=0158839C ts=0 pData=0A5FB2C0
23899|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23900|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C3
23900|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC3 pCoPTag=0158839C ts=0 pData=0A5FB820
23987|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
23988|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C4
23988|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC4 pCoPTag=0158839C ts=0 pData=0A511320
23990|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC4 pCoPTag=0158839C ts=0 pData=0A511250
23991|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
23992|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C5
23993|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC5 pCoPTag=015883A0 ts=0 pData=0A511320
23994|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC5 pCoPTag=015883A0 ts=0 pData=0A511250
23996|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC3 pCoPTag=0158839C ts=0 pData=0A511360
23997|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
23999|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C6
23999|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC6 pCoPTag=0158839C ts=0 pData=0A5116D0
24091|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
24092|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C7
24093|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC7 pCoPTag=0158839C ts=0 pData=0A512D10
24095|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC7 pCoPTag=0158839C ts=0 pData=0A512CA0
24096|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
24097|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C8
24098|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC8 pCoPTag=015883A0 ts=0 pData=0A512C20
24099|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xC8 pCoPTag=015883A0 ts=0 pData=0A512C30
24101|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC6 pCoPTag=0158839C ts=0 pData=0A512C60
24102|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
24104|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000C9
24104|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC9 pCoPTag=0158839C ts=0 pData=0A513170
24197|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
24197|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CA
24198|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCA pCoPTag=0158839C ts=0 pData=0A510BF0
24199|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCA pCoPTag=0158839C ts=0 pData=0A510CE0
24200|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
24201|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CB
24201|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCB pCoPTag=015883A0 ts=0 pData=0A510BF0
24202|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCB pCoPTag=015883A0 ts=0 pData=0A510C10
24203|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xC9 pCoPTag=0158839C ts=0 pData=0A510D30
24204|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
24205|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CC
24206|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCC pCoPTag=0158839C ts=0 pData=0A511020
24301|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
24302|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CD
24302|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCD pCoPTag=0158839C ts=0 pData=0A512CC0
24303|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCD pCoPTag=0158839C ts=0 pData=0A512C30
24304|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
24305|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CE
24306|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCE pCoPTag=015883A0 ts=0 pData=0A512C80
24307|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xCE pCoPTag=015883A0 ts=0 pData=0A512C30
24308|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCC pCoPTag=0158839C ts=0 pData=0A512D10
24309|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
24310|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000CF
24310|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCF pCoPTag=0158839C ts=0 pData=0A513910
24405|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
24405|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D0
24406|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD0 pCoPTag=0158839C ts=0 pData=0A512020
24407|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD0 pCoPTag=0158839C ts=0 pData=0A511FD0
24409|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
24410|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D1
24410|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD1 pCoPTag=015883A0 ts=0 pData=0A511FD0
24412|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD1 pCoPTag=015883A0 ts=0 pData=0A512110
24413|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xCF pCoPTag=0158839C ts=0 pData=0A512020
24414|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
24415|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D2
24415|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD2 pCoPTag=0158839C ts=0 pData=0A512650
24613|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
24614|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D3
24614|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD3 pCoPTag=0158839C ts=0 pData=0A510430
24615|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD3 pCoPTag=0158839C ts=0 pData=0A5104C0
24616|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
24617|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D4
24618|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD4 pCoPTag=015883A0 ts=0 pData=0A5105B0
24619|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD4 pCoPTag=015883A0 ts=0 pData=0A510420
24620|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD2 pCoPTag=0158839C ts=0 pData=0A5103F0
24621|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
24622|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D5
24622|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD5 pCoPTag=0158839C ts=0 pData=0A510880
24722|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
24722|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D6
24722|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD6 pCoPTag=0158839C ts=0 pData=0A5F61F0
24724|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD6 pCoPTag=0158839C ts=0 pData=0A5F6200
24725|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
24725|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D7
24726|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD7 pCoPTag=015883A0 ts=0 pData=0A5F61F0
24727|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xD7 pCoPTag=015883A0 ts=0 pData=0A5F6200
24728|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD5 pCoPTag=0158839C ts=0 pData=0A5F61F0
24729|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
24730|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D8
24731|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD8 pCoPTag=0158839C ts=0 pData=0A5F75A0
24891|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
24891|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000D9
24892|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD9 pCoPTag=0158839C ts=0 pData=0A5F6250
24893|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD9 pCoPTag=0158839C ts=0 pData=0A5F6180
24894|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
24895|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DA
24895|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDA pCoPTag=015883A0 ts=0 pData=0A5F6250
24896|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDA pCoPTag=015883A0 ts=0 pData=0A5F60F0
24897|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xD8 pCoPTag=0158839C ts=0 pData=0A5F6250
24899|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
24900|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DB
24900|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDB pCoPTag=0158839C ts=0 pData=0A5F6170
25004|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25005|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DC
25005|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDC pCoPTag=0158839C ts=0 pData=0A49E0D0
25007|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDC pCoPTag=0158839C ts=0 pData=0A49E0F0
25008|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25009|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DD
25009|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDD pCoPTag=015883A0 ts=0 pData=0A49E0D0
25011|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xDD pCoPTag=015883A0 ts=0 pData=0A49E0F0
25012|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDB pCoPTag=0158839C ts=0 pData=0A49E0D0
25013|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25015|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DE
25015|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDE pCoPTag=0158839C ts=0 pData=0A49E760
25125|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25126|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000DF
25126|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDF pCoPTag=0158839C ts=0 pData=0A4A0040
25127|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDF pCoPTag=0158839C ts=0 pData=0A49FFC0
25128|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25129|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E0
25130|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE0 pCoPTag=015883A0 ts=0 pData=0A4A00E0
25131|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE0 pCoPTag=015883A0 ts=0 pData=0A4A00D0
25132|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xDE pCoPTag=0158839C ts=0 pData=0A4A0080
25133|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25134|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E1
25135|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE1 pCoPTag=0158839C ts=0 pData=0A49CAA0
25245|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25246|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E2
25246|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE2 pCoPTag=0158839C ts=0 pData=0A49E4D0
25248|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE2 pCoPTag=0158839C ts=0 pData=0A49E4E0
25249|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25250|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E3
25251|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE3 pCoPTag=015883A0 ts=0 pData=0A49E4D0
25252|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE3 pCoPTag=015883A0 ts=0 pData=0A49E4E0
25253|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE1 pCoPTag=0158839C ts=0 pData=0A49E4D0
25254|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25255|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E4
25255|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE4 pCoPTag=0158839C ts=0 pData=0A49F330
25369|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25370|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E5
25370|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE5 pCoPTag=0158839C ts=0 pData=0A49DA10
25371|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE5 pCoPTag=0158839C ts=0 pData=0A49DA50
25372|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25373|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E6
25374|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE6 pCoPTag=015883A0 ts=0 pData=0A49DB40
25375|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE6 pCoPTag=015883A0 ts=0 pData=0A49DB00
25376|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE4 pCoPTag=0158839C ts=0 pData=0A49D9D0
25377|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25378|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E7
25379|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE7 pCoPTag=0158839C ts=0 pData=0A49E000
25494|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25495|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E8
25496|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE8 pCoPTag=0158839C ts=0 pData=0A49F030
25497|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE8 pCoPTag=0158839C ts=0 pData=0A49EFD0
25498|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25498|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000E9
25499|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE9 pCoPTag=015883A0 ts=0 pData=0A49EFD0
25500|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xE9 pCoPTag=015883A0 ts=0 pData=0A49EFE0
25501|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xE7 pCoPTag=0158839C ts=0 pData=0A49EFD0
25502|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25503|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EA
25504|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEA pCoPTag=0158839C ts=0 pData=0A4A0070
25619|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25619|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EB
25620|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEB pCoPTag=0158839C ts=0 pData=0A511E90
25621|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEB pCoPTag=0158839C ts=0 pData=0A511F40
25622|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25623|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EC
25623|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEC pCoPTag=015883A0 ts=0 pData=0A511ED0
25624|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEC pCoPTag=015883A0 ts=0 pData=0A511F70
25625|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEA pCoPTag=0158839C ts=0 pData=0A511EF0
25627|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25628|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000ED
25628|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xED pCoPTag=0158839C ts=0 pData=0A512440
25807|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25807|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EE
25808|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEE pCoPTag=0158839C ts=0 pData=0A5121F0
25809|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xEE pCoPTag=0158839C ts=0 pData=0A512240
25810|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25811|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000EF
25811|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEF pCoPTag=015883A0 ts=0 pData=0A512350
25812|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xEF pCoPTag=015883A0 ts=0 pData=0A5121E0
25813|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xED pCoPTag=0158839C ts=0 pData=0A5123C0
25814|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25816|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F0
25816|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF0 pCoPTag=0158839C ts=0 pData=0A510950
25934|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8003 size=0
25935|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F1
25935|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF1 pCoPTag=0158839C ts=0 pData=0A4A65F0
25936|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF1 pCoPTag=0158839C ts=0 pData=0A4A6670
25937|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8003 size=0
25938|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F2
25939|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xF2 pCoPTag=015883A0 ts=0 pData=0A4A65F0
25940|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xF2 pCoPTag=015883A0 ts=0 pData=0A4A6670
25941|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF0 pCoPTag=0158839C ts=0 pData=0A4A65F0
25943|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=0
25944|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F3
25944|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF3 pCoPTag=0158839C ts=0 pData=0A4A6D00
26040|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8003 size=0
26040|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x000000F4
26041|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0xF4 pCoPTag=0158926C ts=0 pData=0A4A4420
