# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260506-234528.log
0|3416|INIT |DLL_PROCESS_ATTACH pid=6440
10|3416|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
40547|17492|HEX  |EVT-RAW|len=64|00 13 00 00 FF 00 00 00 6C 92 58 01 08 FF 69 02 F0 4C 26 02 48 2B 31 10 41 3D 1E D4 00 4E 00 80 90 F8 15 00 40 00 00 00 00 00 00 00 00 00 00 00 70 73 54 0A 90 20 31 10 45 3D 12 D4 00 4F 00 89
40549|17492|HEX  |PTR12-DEREF|len=32|40549|17492|ERR  |PDUGetEventItem|ptr12 fault p12=0269FF08
40550|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 68 50 1D 02 00 00 00 00 00 00 00 00 04 00 00 00 B8 4F 1D 02 08 FF 69 02 00 00 00 00
40757|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
40758|17492|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
40844|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000127
40844|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
40845|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x127 hCop=0x0158839C ts=0
40922|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40878000
40923|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B0 BF 6F 02 58 4F 26 02 70 47 0E 10 F5 3D 82 D5 00 33 00 8C D0 EE 19 00 40 00 00 00 F8 B3 50 0A B8 B4 50 0A 00 00 06 00 30 45 0E 10 E9 3D 86 D5 00 34 00 8C
40925|17492|HEX  |PTR12-DEREF|len=32|40926|17492|ERR  |PDUGetEventItem|ptr12 fault p12=026FBFB0
40926|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 18 4F 1D 02 00 00 00 00 00 00 00 00 04 00 00 00 F8 4F 1D 02 B0 BF 6F 02 00 00 00 00
40927|17492|HEX  |PTR40-DEREF|len=32|90 EE 15 00 40 00 00 00 F8 B4 50 0A 78 B3 50 0A 00 00 06 00 C0 45 0E 10 19 3D B6 D5 00 38 00 8C
40928|17492|HEX  |PTR44-DEREF|len=32|50 EE 15 00 40 00 00 00 78 B3 50 0A B8 B3 50 0A 00 00 06 00 20 49 0E 10 01 3D 5E D4 00 3E 00 8C
40946|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=40901000
40947|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 88 19 70 02 F0 4C 26 02 28 25 31 10 49 3D 66 D4 00 4C 00 89 00 00 06 4A 5A 90 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37 10 4D 3D 1A D4 00 4D 00 80
40949|17492|HEX  |PTR12-DEREF|len=32|40949|17492|ERR  |PDUGetEventItem|ptr12 fault p12=02701988
40949|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 08 50 1D 02 00 00 00 00 00 00 00 00 04 00 00 00 18 50 1D 02 88 19 70 02 00 00 00 00
40951|17492|HEX  |PTR40-DEREF|len=32|40951|17492|ERR  |PDUGetEventItem|ptr40 fault p40=34444633
40951|17492|HEX  |PTR44-DEREF|len=32|40952|17492|ERR  |PDUGetEventItem|ptr44 fault p44=34585939
41208|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
41209|17492|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
41296|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000128
41296|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
41297|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x128 hCop=0x0158839C ts=0
41370|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41325000
41371|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 91 76 02 58 4F 26 02 C0 29 31 10 25 3D 72 D4 00 47 00 80 90 F8 15 00 40 00 00 00 00 00 00 00 00 00 00 00 88 42 54 0A 70 1A 31 10 59 3D 76 D4 00 48 00 8C
41373|17492|HEX  |PTR12-DEREF|len=32|41374|17492|ERR  |PDUGetEventItem|ptr12 fault p12=027691C8
41374|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 38 50 1D 02 00 00 00 00 00 00 00 00 04 00 00 00 58 50 1D 02 C8 91 76 02 00 00 00 00
41392|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41347000
41393|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 B8 E7 76 02 98 4D 26 02 70 1A 31 10 59 3D 76 D4 00 48 00 8C 50 F6 15 00 40 00 00 00 F8 B8 50 0A B8 BA 50 0A 00 00 07 00 84 2A 31 10 5D 3D 6A D4 00 49 00 89
41396|17492|HEX  |PTR12-DEREF|len=32|41396|17492|ERR  |PDUGetEventItem|ptr12 fault p12=0276E7B8
41397|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 50 1D 02 00 00 00 00 00 00 00 00 04 00 00 00 C8 50 1D 02 B8 E7 76 02 00 00 00 00
41398|17492|HEX  |PTR40-DEREF|len=32|90 F6 15 00 40 00 00 00 58 B5 50 0A 18 B6 50 0A 00 00 07 00 FC 28 31 10 B9 3C D6 D4 00 60 00 80
41399|17492|HEX  |PTR44-DEREF|len=32|90 F2 15 00 40 00 00 00 18 B6 50 0A 78 BA 50 0A 00 00 07 00 88 37 31 10 C1 3C 9E D4 00 6E 00 80
41581|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
41582|17492|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
41666|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000129
41667|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
41667|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x129 hCop=0x0158839C ts=0
41740|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41695000
41741|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 18 37 7C 02 00 50 26 02 D8 15 31 10 C9 3D E6 D5 00 2C 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 38 34 52 0A A0 44 0E 10 CD 3D 9A D5 00 2D 00 8C
41743|17492|HEX  |PTR12-DEREF|len=32|00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
41744|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 A8 7C 27 02 00 00 00 00 00 00 00 00 04 00 00 00 08 7B 27 02 18 37 7C 02 00 00 00 00
41745|17492|HEX  |PTR40-DEREF|len=32|41745|17492|ERR  |PDUGetEventItem|ptr40 fault p40=00000105
41746|17492|HEX  |PTR44-DEREF|len=32|41746|17492|ERR  |PDUGetEventItem|ptr44 fault p44=00000003
41766|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=41721000
41767|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 9C 7C 02 08 4E 26 02 34 1B 31 10 99 3C 36 D4 00 58 00 8C 10 F8 15 00 40 00 00 00 58 B8 50 0A 18 B7 50 0A 00 00 07 00 80 1D 31 10 9D 3C 2A D4 00 59 00 8C
41769|17492|HEX  |PTR12-DEREF|len=32|00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
41770|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 98 7C 27 02 00 00 00 00 00 00 00 00 04 00 00 00 38 74 27 02 A8 9C 7C 02 00 00 00 00
41772|17492|HEX  |PTR40-DEREF|len=32|50 F8 15 00 40 00 00 00 58 B3 50 0A 18 B8 50 0A 00 00 06 00 A0 23 31 10 95 3C 22 D4 00 5B 00 80
41773|17492|HEX  |PTR44-DEREF|len=32|D0 F7 15 00 40 00 00 00 18 B8 50 0A B8 B8 50 0A 00 00 07 00 D0 2C 31 10 7D 3D 0A D4 00 51 00 80
41968|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
41969|17492|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
42051|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012A
42052|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
42052|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12A hCop=0x0158839C ts=0
42123|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=42077000
42124|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 48 0B 82 02 58 4F 26 02 C7 67 84 B7 89 3C 26 D4 00 5C 00 80 01 13 00 00 25 01 00 00 9C 83 58 01 00 00 00 00 28 4F 1D 02 64 24 31 10 8D 3C DA D4 00 5D 00 8C
42126|17492|HEX  |PTR12-DEREF|len=32|00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
42127|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 38 E8 74 0A 00 00 00 00 00 00 00 00 04 00 00 00 68 E8 74 0A 48 0B 82 02 00 00 00 00
42128|17492|HEX  |PTR40-DEREF|len=32|00 00 00 00 00 00 00 00 02 01 00 82 41 FE 00 00 00 00 00 00 DD 36 01 00 FA 00 96 00 96 00 96 00
42148|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=42104000
42149|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 C0 74 82 02 98 4D 26 02 C7 67 84 B7 21 3D 7E D4 00 46 00 80 00 13 00 00 F3 00 00 00 9C 83 58 01 C8 91 76 02 58 4F 26 02 C0 29 31 10 25 3D 72 D4 00 47 00 80
42151|17492|HEX  |PTR12-DEREF|len=32|00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
42152|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 28 4F 1D 02 00 00 00 00 00 00 00 00 04 00 00 00 F0 27 52 0A C0 74 82 02 00 00 00 00
42153|17492|HEX  |PTR40-DEREF|len=32|00 00 00 00 00 00 00 00 02 01 00 82 41 FE 00 00 00 00 00 00 DD 36 01 00 FA 00 96 00 96 00 96 00
42154|17492|HEX  |PTR44-DEREF|len=32|42155|17492|ERR  |PDUGetEventItem|ptr44 fault p44=027691C8
42354|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
42355|17492|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
42517|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012B
42517|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12B hCop=0x0158926C ts=0
42518|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x12B hCop=0x0158926C ts=0
42530|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
42530|17492|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
42695|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012C
42695|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
42696|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12C hCop=0x0158839C ts=0
42710|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
42711|17492|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
42798|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012D
42799|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
42800|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12D hCop=0x0158839C ts=0
42909|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=42864000
42909|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 80 0D 8E 02 58 4F 26 02 B0 49 0E 10 D1 3D EE D5 00 2A 00 8C 90 ED 15 00 40 00 00 00 38 B4 50 0A D8 B4 50 0A 00 00 06 00 90 48 0E 10 D5 3D E2 D5 00 2B 00 8C
42911|17492|HEX  |PTR12-DEREF|len=32|00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
42912|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 50 74 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 00 74 54 0A 80 0D 8E 02 00 00 00 00
42914|17492|HEX  |PTR40-DEREF|len=32|90 EF 19 00 40 00 00 00 98 B3 50 0A 58 B2 50 0A 00 00 06 00 E0 46 0E 10 11 3D AE D5 00 3A 00 8C
42915|17492|HEX  |PTR44-DEREF|len=32|D0 EF 19 00 40 00 00 00 58 B2 50 0A 18 B4 50 0A 00 00 06 00 40 4A 0E 10 05 3D 52 D4 00 3F 00 8C
43117|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
43118|17492|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
43201|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012E
43202|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
43202|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12E hCop=0x0158839C ts=0
43270|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43225000
43271|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 8F 93 02 68 4B 26 02 D8 15 31 10 C9 3D E6 D5 00 2C 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 38 34 52 0A A0 44 0E 10 CD 3D 9A D5 00 2D 00 8C
43273|17492|HEX  |PTR12-DEREF|len=32|00 08 00 C0 00 00 01 56 00 00 F9 9A FA 7F 00 00 00 00 00 00 00 00 00 00 C0 0E 03 00 00 00 00 00
43274|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 C8 74 27 02 00 00 00 00 00 00 00 00 04 00 00 00 58 73 27 02 A8 8F 93 02 00 00 00 00
43275|17492|HEX  |PTR40-DEREF|len=32|43276|17492|ERR  |PDUGetEventItem|ptr40 fault p40=00000105
43276|17492|HEX  |PTR44-DEREF|len=32|43276|17492|ERR  |PDUGetEventItem|ptr44 fault p44=00000003
43447|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
43448|17492|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
43532|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012F
43533|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
43533|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x12F hCop=0x0158839C ts=0
43605|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43560000
43606|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 40 AC 98 02 58 4F 26 02 B0 49 0E 10 D1 3D EE D5 00 2A 00 8C 90 ED 15 00 40 00 00 00 38 B4 50 0A D8 B4 50 0A 00 00 06 00 90 48 0E 10 D5 3D E2 D5 00 2B 00 8C
43608|17492|HEX  |PTR12-DEREF|len=32|01 00 01 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 90 00 00 00
43610|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 70 73 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 80 73 54 0A 40 AC 98 02 00 00 00 00
43611|17492|HEX  |PTR40-DEREF|len=32|90 EF 19 00 40 00 00 00 98 B3 50 0A 58 B2 50 0A 00 00 06 00 E0 46 0E 10 11 3D AE D5 00 3A 00 8C
43612|17492|HEX  |PTR44-DEREF|len=32|D0 EF 19 00 40 00 00 00 58 B2 50 0A 18 B4 50 0A 00 00 06 00 40 4A 0E 10 05 3D 52 D4 00 3F 00 8C
43871|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=43825000
43872|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 68 B7 9C 02 D0 4D 26 02 D8 15 31 10 C9 3D E6 D5 00 2C 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 38 34 52 0A A0 44 0E 10 CD 3D 9A D5 00 2D 00 8C
43874|17492|HEX  |PTR12-DEREF|len=32|B3 01 00 00 00 00 00 00 6E 00 6F 00 6E 00 65 00 00 00 00 00 00 00 06 00 59 2E B5 8E BB 0E 41 B1
43875|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 A0 27 52 0A 00 00 00 00 00 00 00 00 04 00 00 00 D0 27 52 0A 68 B7 9C 02 00 00 00 00
43875|17492|HEX  |PTR40-DEREF|len=32|43877|17492|ERR  |PDUGetEventItem|ptr40 fault p40=00000105
43877|17492|HEX  |PTR44-DEREF|len=32|43877|17492|ERR  |PDUGetEventItem|ptr44 fault p44=00000003
44073|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
44074|17492|HEX  |REQ-PDU|len=6|00 00 02 41 27 0B
44158|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
44158|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
44159|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x130 hCop=0x0158839C ts=0
44236|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44192000
44237|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 00 51 A2 02 F0 4C 26 02 70 47 0E 10 F5 3D 82 D5 00 33 00 8C D0 EE 19 00 40 00 00 00 F8 B3 50 0A B8 B4 50 0A 00 00 06 00 30 45 0E 10 E9 3D 86 D5 00 34 00 8C
44239|17492|HEX  |PTR12-DEREF|len=32|5A 06 3C 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 10 30 01 00 00 00
44240|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 A0 73 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 C0 73 54 0A 00 51 A2 02 00 00 00 00
44241|17492|HEX  |PTR40-DEREF|len=32|90 EE 15 00 40 00 00 00 F8 B4 50 0A 78 B3 50 0A 00 00 06 00 C0 45 0E 10 19 3D B6 D5 00 38 00 8C
44242|17492|HEX  |PTR44-DEREF|len=32|50 EE 15 00 40 00 00 00 78 B3 50 0A B8 B3 50 0A 00 00 06 00 20 49 0E 10 01 3D 5E D4 00 3E 00 8C
44420|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=44375000
44421|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 D8 1B A5 02 C0 4A 26 02 D8 15 31 10 C9 3D E6 D5 00 2C 00 8C 00 12 00 00 1F 00 0D 00 05 01 00 00 03 00 00 00 38 34 52 0A A0 44 0E 10 CD 3D 9A D5 00 2D 00 8C
44423|17492|HEX  |PTR12-DEREF|len=32|44423|17492|ERR  |PDUGetEventItem|ptr12 fault p12=02A51BD8
44424|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 73 27 02 00 00 00 00 00 00 00 00 04 00 00 00 68 75 27 02 D8 1B A5 02 00 00 00 00
44425|17492|HEX  |PTR40-DEREF|len=32|44425|17492|ERR  |PDUGetEventItem|ptr40 fault p40=00000105
44426|17492|HEX  |PTR44-DEREF|len=32|44426|17492|ERR  |PDUGetEventItem|ptr44 fault p44=00000003
44856|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
44857|17492|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
44939|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
44940|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x131 hCop=0x0158926C ts=0
44941|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x131 hCop=0x0158926C ts=0
44970|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
44971|17492|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
45059|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
45060|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
45061|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x132 hCop=0x0158839C ts=0
46133|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
46134|17492|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
46217|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
46218|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
46218|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x133 hCop=0x0158839C ts=0
46290|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=46246000
46291|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 70 A8 C1 02 F0 4C 26 02 C7 67 84 B7 D9 3D F6 D5 00 28 00 8C D0 F2 15 00 80 03 00 00 D8 BC 50 0A 78 B1 50 0A 00 00 07 00 70 50 0E 10 DD 3D EA D5 00 29 00 89
46293|17492|HEX  |PTR12-DEREF|len=32|46293|17492|ERR  |PDUGetEventItem|ptr12 fault p12=02C1A870
46294|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 40 29 52 0A 00 00 00 00 00 00 00 00 04 00 00 00 10 28 52 0A 70 A8 C1 02 00 00 00 00
46295|17492|HEX  |PTR40-DEREF|len=32|10 F0 15 00 40 00 00 00 F8 BA 50 0A 18 B2 50 0A 00 00 07 00 3C 35 31 10 05 3C 52 D7 00 7F 00 80
46296|17492|HEX  |PTR44-DEREF|len=32|D0 EF 15 00 40 00 00 00 18 B2 50 0A 18 B1 50 0A 00 00 06 00 80 43 0E 10 A9 3D C6 D5 00 24 00 8C
46310|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=46265000
46311|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 F2 C1 02 D0 4D 26 02 C7 67 84 B7 D9 3D F6 D5 00 28 00 8C D0 F2 15 00 80 03 00 00 D8 BC 50 0A 78 B1 50 0A 00 00 07 00 70 50 0E 10 DD 3D EA D5 00 29 00 89
46313|17492|HEX  |PTR12-DEREF|len=32|46313|17492|ERR  |PDUGetEventItem|ptr12 fault p12=02C1F2A8
46314|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 68 73 27 02 00 00 00 00 00 00 00 00 04 00 00 00 98 78 27 02 A8 F2 C1 02 00 00 00 00
46315|17492|HEX  |PTR40-DEREF|len=32|10 F0 15 00 40 00 00 00 F8 BA 50 0A 18 B2 50 0A 00 00 07 00 3C 35 31 10 05 3C 52 D7 00 7F 00 80
46316|17492|HEX  |PTR44-DEREF|len=32|D0 EF 15 00 40 00 00 00 18 B2 50 0A 18 B1 50 0A 00 00 06 00 80 43 0E 10 A9 3D C6 D5 00 24 00 8C
46576|17492|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
46577|17492|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
46661|17492|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
46662|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
46663|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x134 hCop=0x0158839C ts=0
46758|17492|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=46714000
46759|17492|HEX  |EVT-RAW|len=64|00 13 00 00 F3 00 00 00 9C 83 58 01 90 CC C8 02 F0 4C 26 02 C7 67 84 B7 89 3C 26 D4 00 5C 00 80 01 13 00 00 33 01 00 00 9C 83 58 01 00 00 00 00 78 E8 74 0A C7 67 84 B7 8D 3C DA D4 00 5D 00 8C
46761|17492|HEX  |PTR12-DEREF|len=32|46761|17492|ERR  |PDUGetEventItem|ptr12 fault p12=02C8CC90
46762|17492|HEX  |PTR16-DEREF|len=32|04 00 00 00 C0 74 54 0A 00 00 00 00 00 00 00 00 04 00 00 00 60 74 54 0A 90 CC C8 02 00 00 00 00
